Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.416147,6.026815,2.898776,0.976170,0.823876,0
1,0.765008,4.188405,2.191254,0.986117,0.753813,0
2,6.727120,-0.943020,3.412001,0.997496,0.738091,0
3,-4.181619,-2.470891,2.704218,0.926721,0.848100,0
4,0.842349,7.879525,20.495879,0.994173,0.758449,0
5,-0.231622,7.882945,7.656002,0.991193,0.786043,0
6,-0.246497,7.871137,7.656002,0.990243,0.786908,0
7,-3.267253,4.030791,6.759220,1.000000,0.744444,0
8,-4.408510,5.973164,19.302112,0.999963,0.757828,0
9,-0.983663,7.834469,21.613466,0.999933,0.782353,0
10,-0.983663,7.887004,21.542066,0.999919,0.783470,0
11,7.558643,-2.155076,16.338609,0.999858,0.796185,0
12,0.225301,-6.627310,0.301310,0.999114,0.809184,0
13,-4.416147,7.038644,3.348828,0.996703,0.819878,0
14,-3.732242,5.443846,2.855114,0.998837,0.819391,0
15,7.558643,-2.153261,22.809151,0.999990,0.770191,0
16,-1.273603,-2.101247,14.962213,0.999963,0.771013,0
17,7.558643,-2.153261,22.104233,1.000000,0.769879,0
18,-0.741434,7.834469,21.448956,0.999993,0.771067,0
19,-5.803880,-1.000330,5.413807,0.999776,0.815521,0
