Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
182,4.448699,6.061470,3.089666,-0.990297,0.685020,1
183,4.434815,5.012752,3.089684,-0.991596,0.696503,1
184,3.306302,2.423064,3.087288,-0.993607,0.702801,1
185,3.366485,1.551777,3.089514,-0.997497,0.709908,1
186,3.368549,1.634048,3.089514,-0.997207,0.702958,1
187,3.363507,1.556135,3.089514,-0.997488,0.704541,1
188,3.196474,2.484865,3.089095,-0.993157,0.701120,1
189,4.582278,4.971536,3.079000,-0.991941,0.700458,1
190,4.549042,4.971536,3.079000,-0.991793,0.699477,1
191,3.196480,1.374819,3.065429,-0.997875,0.712268,1
192,4.448699,5.015695,3.079000,-0.991656,0.697026,1
193,3.196474,2.396937,3.089514,-0.993434,0.702416,1
194,3.370643,1.608373,3.088074,-0.997310,0.703268,1
195,3.196519,1.343446,3.089542,-0.997882,0.712858,1
196,4.437686,5.040550,3.089186,-0.991624,0.696961,1
197,3.366485,1.629049,3.089514,-0.997259,0.703165,1
198,3.366485,1.551777,3.090019,-0.997497,0.709908,1
199,3.368549,1.634048,3.089715,-0.997207,0.702958,1
200,2.502866,5.971307,3.089665,-0.904380,0.680117,0
201,3.210359,1.344434,3.089542,-0.997885,0.712927,1
202,3.382488,4.971536,3.079205,-0.985146,0.683649,1
203,4.448699,6.061470,3.089666,-0.990297,0.685020,1
204,3.366485,1.551777,3.089514,-0.997497,0.709908,1
205,3.363507,1.556135,3.089514,-0.997488,0.704541,1
206,4.506196,6.072839,3.089666,-0.990438,0.691240,1
207,4.487662,6.061470,3.089669,-0.990391,0.690607,1
208,4.434815,5.012752,3.089684,-0.991596,0.696503,1
209,4.549042,4.971536,3.079000,-0.991793,0.699477,1
210,3.196480,1.374819,3.065429,-0.997875,0.712268,1
211,4.448699,5.015695,3.079000,-0.991656,0.697026,1
212,4.582278,4.971536,3.079000,-0.991941,0.700458,1
213,3.196474,2.484865,3.089095,-0.993157,0.701120,1
214,3.306302,2.423064,3.087288,-0.993607,0.702801,1
215,3.368549,1.634048,3.089514,-0.997207,0.702958,1
216,3.370643,1.606040,3.089483,-0.997310,0.703371,1
217,3.210359,2.429916,3.089542,-0.993315,0.701891,1
218,3.196474,2.396937,3.089514,-0.993434,0.702416,1
219,3.196519,1.343446,3.089542,-0.997882,0.712858,1
220,2.502866,5.971307,3.089665,-0.904380,0.680117,0
221,3.210359,1.344434,3.089542,-0.997885,0.712927,1
222,3.382488,4.971536,3.079205,-0.985146,0.683649,1
223,2.502866,6.003831,3.089664,-0.905613,0.680570,0
224,3.366485,1.551777,3.089514,-0.997497,0.709908,1
225,4.506196,6.072839,3.089666,-0.990438,0.691240,1
226,4.487662,6.061470,3.089669,-0.990391,0.690607,1
227,4.434815,5.012752,3.089684,-0.991596,0.696503,1
228,4.448699,6.061470,3.089666,-0.990297,0.685020,1
229,3.366485,1.559346,3.089846,-0.997491,0.704506,1
230,4.549042,4.900246,3.090097,-0.992088,0.698693,1
231,3.196474,2.484865,3.089095,-0.993157,0.701120,1
232,4.449860,6.051534,3.079350,-0.990220,0.684894,1
233,3.196480,1.374819,3.065429,-0.997875,0.712268,1
234,4.448699,5.015695,3.079000,-0.991656,0.697026,1
235,3.306302,2.423064,3.087288,-0.993607,0.702801,1
236,3.368549,1.634048,3.089514,-0.997207,0.702958,1
237,3.344405,1.606040,3.089080,-0.997368,0.703096,1
238,3.363507,1.557100,3.089514,-0.997491,0.704438,1
239,3.210359,2.429916,3.089542,-0.993315,0.701891,1
240,4.506196,6.072839,3.089666,-0.990438,0.691240,1
241,4.487662,6.061470,3.089669,-0.990391,0.690607,1
242,4.448699,6.061470,3.089666,-0.990297,0.685020,1
243,3.196474,2.484865,3.089095,-0.993157,0.701120,1
244,3.196480,1.374819,3.065429,-0.997875,0.712268,1
245,3.306302,2.423064,3.087288,-0.993607,0.702801,1
246,3.368549,1.634048,3.089514,-0.997207,0.702958,1
247,3.344405,1.606040,3.089080,-0.997368,0.703096,1
248,3.210359,2.429916,3.089542,-0.993315,0.701891,1
249,3.385127,4.964775,3.079205,-0.985189,0.683483,1
250,2.269414,6.003831,3.089664,-0.887518,0.675088,0
251,3.341214,4.883978,3.079205,-0.984867,0.681788,1
252,2.511727,5.971031,3.089666,-0.906113,0.680019,0
253,3.363996,1.551777,3.089514,-0.997501,0.709908,1
254,4.505975,6.072626,3.089669,-0.990438,0.691240,1
255,4.547470,6.160397,3.089666,-0.990293,0.684002,1
256,3.212847,1.344434,3.089542,-0.997886,0.712893,1
257,4.434815,4.832196,3.089669,-0.992160,0.694575,1
258,3.350488,1.557100,3.089670,-0.997500,0.704266,1
259,2.502866,5.971307,3.089665,-0.904380,0.680117,0
260,2.258877,6.057793,3.089209,-0.888676,0.671577,0
261,3.212847,1.344434,3.089542,-0.997886,0.712893,1
262,2.511727,5.971031,3.089666,-0.906113,0.680019,0
263,3.341214,4.883978,3.079205,-0.984867,0.681788,1
264,4.434815,4.832196,3.089669,-0.992160,0.694575,1
265,3.196474,2.484865,3.089095,-0.993157,0.701120,1
266,3.350488,1.557100,3.089670,-0.997500,0.704266,1
267,4.448699,6.061470,3.089666,-0.990297,0.685020,1
268,3.363996,1.551777,3.089514,-0.997501,0.709908,1
269,4.487662,6.061470,3.089669,-0.990391,0.690607,1
270,4.506196,6.072839,3.089666,-0.990438,0.691240,1
271,3.385127,4.964775,3.079205,-0.985189,0.683483,1
272,4.547470,6.160397,3.089666,-0.990293,0.684002,1
273,3.306302,2.423064,3.087288,-0.993607,0.702801,1
274,3.350488,1.507193,3.089670,-0.997624,0.710776,1
275,3.196480,1.374819,3.065429,-0.997875,0.712268,1
276,3.210359,2.429916,3.089542,-0.993315,0.701891,1
277,3.368549,1.634048,3.089514,-0.997207,0.702958,1
278,3.344405,1.606040,3.089080,-0.997368,0.703096,1
279,3.212847,1.344434,3.089663,-0.997886,0.712893,1
280,3.212847,1.344434,3.089542,-0.997886,0.712893,1
281,2.258877,6.048340,3.089653,-0.888751,0.671385,0
282,2.511727,5.971031,3.089666,-0.906113,0.680019,0
283,3.341214,4.883978,3.079205,-0.984867,0.681788,1
284,2.258877,6.049109,3.089209,-0.888824,0.671449,0
285,4.434815,4.832196,3.089669,-0.992160,0.694575,1
286,3.350488,1.507193,3.089670,-0.997624,0.710776,1
287,3.350488,1.552268,3.089670,-0.997521,0.704266,1
288,3.196474,2.484865,3.089095,-0.993157,0.701120,1
289,4.448699,6.061470,3.089666,-0.990297,0.685020,1
290,4.487662,6.061470,3.089669,-0.990391,0.690607,1
291,4.506196,6.072839,3.089666,-0.990438,0.691240,1
292,3.385127,4.964775,3.079205,-0.985189,0.683483,1
293,4.547470,6.160397,3.089666,-0.990293,0.684002,1
294,3.306302,2.423064,3.087288,-0.993607,0.702801,1
295,3.196480,1.374819,3.065429,-0.997875,0.712268,1
296,3.210359,2.429916,3.089542,-0.993315,0.701891,1
297,3.368549,1.634048,3.089514,-0.997207,0.702958,1
298,3.344405,1.606040,3.089080,-0.997368,0.703096,1
299,4.448699,6.061470,3.089669,-0.990297,0.685020,1
300,3.212847,1.344434,3.089542,-0.997886,0.712893,1
301,2.258877,5.987733,3.089209,-0.890425,0.670238,0
302,2.511727,5.971031,3.089666,-0.906113,0.680019,0
303,3.341214,4.883978,3.079205,-0.984867,0.681788,1
304,4.434815,4.832196,3.089669,-0.992160,0.694575,1
305,3.350488,1.552268,3.089670,-0.997521,0.704266,1
306,3.350488,1.507193,3.089670,-0.997624,0.710776,1
307,3.196474,2.484865,3.089095,-0.993157,0.701120,1
308,4.448699,6.061470,3.089666,-0.990297,0.685020,1
309,4.487662,6.061470,3.089669,-0.990391,0.690607,1
310,4.506196,6.072839,3.089666,-0.990438,0.691240,1
311,3.385127,4.964775,3.079205,-0.985189,0.683483,1
312,4.547470,6.160397,3.089666,-0.990293,0.684002,1
313,3.306302,2.423064,3.087288,-0.993607,0.702801,1
314,3.368549,1.634048,3.089514,-0.997207,0.702958,1
315,3.196196,1.397492,3.089121,-0.997841,0.711782,1
316,3.196474,2.430687,3.079233,-0.993366,0.701856,1
317,3.344405,1.606040,3.089080,-0.997368,0.703096,1
318,3.196480,1.374819,3.065429,-0.997875,0.712268,1
319,3.212770,2.461672,3.089554,-0.993230,0.701471,1
320,3.212847,1.344434,3.089542,-0.997886,0.712893,1
321,2.258877,5.987733,3.089209,-0.890425,0.670238,0
322,2.511727,5.971031,3.089666,-0.906113,0.680019,0
323,3.341214,4.883978,3.079205,-0.984867,0.681788,1
324,4.514981,4.830700,3.079205,-0.992215,0.696830,1
325,4.448699,6.061470,3.089666,-0.990297,0.685020,1
326,3.350488,1.544349,3.089658,-0.997538,0.704575,1
327,3.341212,1.507193,3.079502,-0.997632,0.710637,1
328,4.434815,4.832196,3.089669,-0.992160,0.694575,1
329,4.487662,6.061470,3.089669,-0.990391,0.690607,1
330,4.506196,6.072839,3.089666,-0.990438,0.691240,1
331,3.196474,2.492784,3.089107,-0.993096,0.701085,1
332,3.385127,4.964775,3.079205,-0.985189,0.683483,1
333,4.547470,6.160397,3.089666,-0.990293,0.684002,1
334,3.306302,2.423064,3.087288,-0.993607,0.702801,1
335,3.368549,1.634048,3.089514,-0.997207,0.702958,1
336,3.350488,1.552268,3.089670,-0.997521,0.704266,1
337,3.350959,4.898036,3.089284,-0.985093,0.682253,1
338,3.196474,2.430687,3.079233,-0.993366,0.701856,1
339,3.196196,1.397492,3.089121,-0.997841,0.711782,1
340,2.258877,5.987733,3.089209,-0.890425,0.670238,0
341,3.212847,1.344434,3.089542,-0.997886,0.712893,1
342,2.511727,5.971031,3.089666,-0.906113,0.680019,0
343,3.341214,4.883978,3.079205,-0.984867,0.681788,1
344,3.196196,1.397492,3.089121,-0.997841,0.711782,1
345,3.331286,1.507193,3.079502,-0.997648,0.705057,1
346,4.448699,6.061470,3.089666,-0.990297,0.685020,1
347,4.487662,6.061470,3.089669,-0.990391,0.690607,1
348,4.514981,4.830700,3.079205,-0.992215,0.696830,1
349,4.448699,4.771610,3.089666,-0.992271,0.699259,1
350,4.448699,5.990032,3.089697,-0.990487,0.693894,1
351,3.385127,4.964775,3.079205,-0.985189,0.683483,1
352,4.434815,4.832196,3.089669,-0.992160,0.694575,1
353,4.547470,6.160397,3.089666,-0.990293,0.684002,1
354,4.506196,6.072839,3.089666,-0.990438,0.691240,1
355,3.368549,1.634048,3.089514,-0.997207,0.702958,1
356,3.196474,2.492784,3.089107,-0.993096,0.701085,1
357,3.306302,2.423064,3.087288,-0.993607,0.702801,1
358,3.350488,1.552268,3.089670,-0.997521,0.704266,1
359,3.350959,4.898036,3.089284,-0.985093,0.682253,1
360,2.258877,5.987733,3.089209,-0.890425,0.670238,0
361,3.212847,1.344434,3.089542,-0.997886,0.712893,1
362,2.543573,6.028100,3.089666,-0.906747,0.680959,0
363,3.331949,4.883978,3.089369,-0.984829,0.681655,1
364,2.445785,5.964481,3.089666,-0.901700,0.679695,0
365,3.331286,1.507193,3.079502,-0.997648,0.705057,1
366,3.196196,1.413082,3.089135,-0.997806,0.711331,1
367,4.448699,6.061470,3.089666,-0.990297,0.685020,1
368,4.487662,6.061470,3.089669,-0.990391,0.690607,1
369,4.514981,4.830700,3.079205,-0.992215,0.696830,1
370,4.448699,4.771610,3.089666,-0.992271,0.699259,1
371,4.514641,6.068020,3.089666,-0.990535,0.691429,1
372,4.435342,4.832196,3.089669,-0.992124,0.694510,1
373,3.385127,4.964775,3.079205,-0.985189,0.683483,1
374,2.511727,5.971031,3.089666,-0.906113,0.680019,0
375,3.306302,2.423064,3.087288,-0.993607,0.702801,1
376,3.367008,1.634048,3.089671,-0.997222,0.702924,1
377,3.196474,2.492784,3.089107,-0.993096,0.701085,1
378,4.547470,6.157305,3.089666,-0.990266,0.683971,1
379,4.434815,4.832196,3.089669,-0.992160,0.694575,1
380,2.251997,5.987662,3.089668,-0.890142,0.670142,0
381,3.212847,1.344434,3.089542,-0.997886,0.712893,1
382,2.566443,6.028100,3.079119,-0.909045,0.676438,0
383,3.331949,4.883978,3.089369,-0.984829,0.681655,1
384,2.258877,5.987733,3.089209,-0.890425,0.670238,0
385,3.331286,1.507193,3.079502,-0.997648,0.705057,1
386,4.448699,6.061470,3.089666,-0.990297,0.685020,1
387,4.487662,6.061470,3.089669,-0.990391,0.690607,1
388,3.331286,1.504363,3.079502,-0.997687,0.710602,1
389,4.514981,4.830700,3.079205,-0.992215,0.696830,1
390,4.448699,4.771610,3.089666,-0.992271,0.699259,1
391,4.514641,6.068020,3.089666,-0.990535,0.691429,1
392,3.385127,4.964775,3.079205,-0.985189,0.683483,1
393,3.196474,2.492784,3.089107,-0.993096,0.701085,1
394,3.367008,1.634048,3.089671,-0.997222,0.702924,1
395,4.435342,4.832196,3.089669,-0.992124,0.694510,1
396,4.547470,6.157305,3.089666,-0.990266,0.683971,1
397,3.306302,2.423064,3.087288,-0.993607,0.702801,1
398,3.196196,1.413082,3.089135,-0.997806,0.711331,1
399,4.434815,4.832196,3.089669,-0.992160,0.694575,1
400,3.212847,1.344434,3.089542,-0.997886,0.712893,1
401,2.251997,5.987662,3.089668,-0.890142,0.670142,0
402,2.592975,6.026702,3.079011,-0.911298,0.681186,0
403,3.331949,4.883978,3.089369,-0.984829,0.681655,1
404,2.566443,6.028100,3.079119,-0.909045,0.676438,0
405,2.258877,5.987733,3.089209,-0.890425,0.670238,0
406,3.331286,1.507193,3.079502,-0.997648,0.705057,1
407,4.448699,6.061470,3.089666,-0.990297,0.685020,1
408,4.487662,6.061470,3.089669,-0.990391,0.690607,1
409,3.331286,1.504363,3.079502,-0.997687,0.710602,1
410,3.331203,1.632753,3.089671,-0.997298,0.702408,1
411,3.196474,2.492784,3.089107,-0.993096,0.701085,1
412,4.514981,4.830700,3.079205,-0.992215,0.696830,1
413,4.448699,4.771610,3.089666,-0.992271,0.699259,1
414,4.514641,6.068020,3.089666,-0.990535,0.691429,1
415,3.385127,4.964775,3.079205,-0.985189,0.683483,1
416,4.435342,4.832196,3.089669,-0.992124,0.694510,1
417,4.547470,6.157305,3.089666,-0.990266,0.683971,1
418,3.196196,1.413082,3.089135,-0.997806,0.711331,1
419,4.434815,4.832196,3.089669,-0.992160,0.694575,1
420,3.212847,1.344434,3.089542,-0.997886,0.712893,1
421,2.240897,5.987662,3.079443,-0.889458,0.670110,0
422,2.592975,6.026702,3.079011,-0.911298,0.681186,0
423,3.331949,4.883978,3.089369,-0.984829,0.681655,1
424,2.566443,6.028100,3.079119,-0.909045,0.676438,0
425,2.269744,6.026702,3.079011,-0.890803,0.670939,0
426,3.228016,2.492784,3.089107,-0.993173,0.695888,1
427,3.331203,1.632753,3.089671,-0.997298,0.702408,1
428,3.331286,1.507193,3.079502,-0.997648,0.705057,1
429,4.448699,6.061470,3.089666,-0.990297,0.685020,1
430,3.331286,1.504363,3.079502,-0.997687,0.710602,1
431,4.483219,6.061470,3.089666,-0.990340,0.690576,1
432,4.514641,6.068020,3.089666,-0.990535,0.691429,1
433,3.385127,4.964775,3.079205,-0.985189,0.683483,1
434,4.435342,4.832196,3.089669,-0.992124,0.694510,1
435,4.547470,6.157305,3.089666,-0.990266,0.683971,1
436,3.329507,1.614213,3.089542,-0.997372,0.702752,1
437,3.196196,1.413082,3.089135,-0.997806,0.711331,1
438,4.434815,4.832196,3.089669,-0.992160,0.694575,1
439,3.214544,1.362973,3.089671,-0.997861,0.712546,1
440,3.212847,1.344434,3.089542,-0.997886,0.712893,1
441,2.240897,5.987662,3.079443,-0.889458,0.670110,0
442,2.592975,6.026702,3.079011,-0.911298,0.681186,0
443,3.331949,4.883978,3.089369,-0.984829,0.681655,1
444,2.566443,6.028100,3.079119,-0.909045,0.676438,0
445,2.269744,6.026702,3.079011,-0.890803,0.670939,0
446,3.228016,2.492784,3.089107,-0.993173,0.695888,1
447,3.331203,1.632753,3.089671,-0.997298,0.702408,1
448,3.331286,1.507193,3.079502,-0.997648,0.705057,1
449,4.473274,6.061466,3.089666,-0.990378,0.690196,1
450,4.448699,6.061470,3.089666,-0.990297,0.685020,1
451,4.514641,6.068020,3.089666,-0.990535,0.691429,1
452,3.228016,1.526124,3.089107,-0.997685,0.709249,1
453,3.385127,4.964775,3.079205,-0.985189,0.683483,1
454,4.435342,4.832196,3.089669,-0.992124,0.694510,1
455,4.547470,6.157305,3.089666,-0.990266,0.683971,1
456,3.329507,1.614213,3.089542,-0.997372,0.702752,1
457,3.196196,1.413082,3.089135,-0.997806,0.711331,1
458,3.212847,1.487966,3.089542,-0.997747,0.709804,1
459,4.434815,4.832196,3.089669,-0.992160,0.694575,1
460,3.212847,1.344434,3.089542,-0.997886,0.712893,1
461,2.240897,5.987662,3.079443,-0.889458,0.670110,0
