Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,3.212847,1.345444,3.089542,-0.997887,0.712858
497,3.283590,2.517309,3.089649,-0.993179,0.696339
498,3.283590,2.492784,3.089107,-0.993301,0.701786
499,4.473274,5.987370,3.089666,-0.990553,0.694500
500,4.514641,6.068020,3.089666,-0.990535,0.691429
501,3.385127,4.964775,3.079205,-0.985189,0.683483
502,4.434815,4.832196,3.089669,-0.992160,0.694575
503,4.547470,6.157305,3.089666,-0.990266,0.683971
504,3.331203,1.632753,3.089671,-0.997298,0.702408
505,3.284811,2.491003,3.089107,-0.993302,0.701821
506,3.329507,1.614213,3.089542,-0.997372,0.702752
507,3.230978,1.342501,3.089115,-0.997893,0.718522
508,3.301828,4.883162,3.079270,-0.984301,0.680891
509,3.253962,2.414964,3.089666,-0.993487,0.697033
510,3.331203,1.632753,3.089671,-0.997298,0.702408
511,3.212847,1.345444,3.089542,-0.997887,0.712858
512,3.212847,1.433168,3.089534,-0.997806,0.710949
513,4.473274,6.061466,3.089666,-0.990378,0.690196
514,3.282003,1.480338,3.089115,-0.997778,0.705091
515,4.566141,6.190299,3.089022,-0.990362,0.685061
516,3.385127,4.964775,3.079205,-0.985189,0.683483
517,4.514641,6.068020,3.089666,-0.990535,0.691429
518,4.547470,6.157305,3.089666,-0.990266,0.683971
519,4.473274,5.987370,3.089666,-0.990553,0.694500
520,3.230978,1.478491,3.089115,-0.997771,0.704610
521,3.329507,1.614213,3.089542,-0.997372,0.702752
522,4.434815,4.832196,3.089669,-0.992160,0.694575
523,3.207825,1.400357,3.089542,-0.997858,0.711747
524,3.230978,1.342501,3.089115,-0.997893,0.718522
525,3.301828,4.883162,3.079270,-0.984301,0.680891
526,3.212847,1.345444,3.089542,-0.997887,0.712858
527,4.434815,4.832196,3.089669,-0.992160,0.694575
528,5.559237,7.258994,3.089022,-0.990937,0.686567
529,3.230978,1.404626,3.089109,-0.997862,0.706226
530,3.331203,1.632753,3.089671,-0.997298,0.702408
531,3.253962,2.414964,3.089666,-0.993487,0.697033
532,3.385127,4.964775,3.079205,-0.985189,0.683483
533,4.547470,6.157305,3.089666,-0.990266,0.683971
534,3.231718,2.414964,3.089666,-0.993419,0.696825
535,3.331310,4.883162,3.079270,-0.984829,0.681655
536,4.566141,6.190299,3.089022,-0.990362,0.685061
537,3.230978,1.478491,3.089115,-0.997771,0.704610
538,3.329507,1.614213,3.089542,-0.997372,0.702752
539,3.282003,1.480338,3.089115,-0.997778,0.705091
540,3.230978,1.342501,3.089115,-0.997893,0.718522
541,3.301828,4.883162,3.079270,-0.984301,0.680891
542,3.212847,1.345444,3.089542,-0.997887,0.712858
543,4.434815,4.832196,3.089669,-0.992160,0.694575
544,5.559237,7.258994,3.089022,-0.990937,0.686567
545,3.331203,1.632753,3.089671,-0.997298,0.702408
546,3.253962,2.414964,3.089666,-0.993487,0.697033
547,3.230978,1.408200,3.089109,-0.997869,0.706192
548,3.385127,4.964775,3.079205,-0.985189,0.683483
549,4.547470,6.157305,3.089666,-0.990266,0.683971
550,3.231718,2.414964,3.089666,-0.993419,0.696825
551,3.331310,4.883162,3.079270,-0.984829,0.681655
552,3.230978,1.478491,3.089115,-0.997771,0.704610
553,3.329507,1.614213,3.089542,-0.997372,0.702752
554,4.566141,6.190299,3.089022,-0.990362,0.685061
555,3.282003,1.480338,3.089115,-0.997778,0.705091
556,3.230978,1.342501,3.089115,-0.997893,0.718522
557,3.301828,4.883162,3.079270,-0.984301,0.680891
558,3.212847,1.345444,3.089542,-0.997887,0.712858
559,4.434815,4.832196,3.089669,-0.992160,0.694575
560,5.559237,7.258994,3.089022,-0.990937,0.686567
561,3.331203,1.632753,3.089671,-0.997298,0.702408
562,3.253962,2.414964,3.089666,-0.993487,0.697033
563,3.230978,1.408200,3.089109,-0.997869,0.706192
564,3.383863,4.963057,3.079205,-0.985189,0.683483
565,4.547470,6.157305,3.089666,-0.990266,0.683971
566,4.566141,6.190299,3.089022,-0.990362,0.685061
567,3.331310,4.875473,3.079270,-0.985012,0.681589
568,3.231959,2.457308,3.089666,-0.993282,0.696408
569,3.230978,1.478491,3.089115,-0.997771,0.704610
570,3.329507,1.614213,3.089542,-0.997372,0.702752
571,3.282003,1.480338,3.089115,-0.997778,0.705091
572,3.230978,1.342501,3.089115,-0.997893,0.718522
573,3.301828,4.883162,3.079270,-0.984301,0.680891
574,3.212847,1.345444,3.089542,-0.997887,0.712858
575,5.543741,7.218618,3.089022,-0.991019,0.690049
576,3.253962,2.414964,3.089666,-0.993487,0.697033
577,3.331203,1.632753,3.089671,-0.997298,0.702408
578,3.230978,1.408200,3.089109,-0.997869,0.706192
579,4.434815,4.832196,3.089669,-0.992160,0.694575
580,5.559237,7.258994,3.089022,-0.990937,0.686567
581,3.383863,4.963057,3.079205,-0.985189,0.683483
582,4.547470,6.157305,3.089666,-0.990266,0.683971
583,3.231959,2.457308,3.089666,-0.993282,0.696408
584,4.566141,6.190299,3.089022,-0.990362,0.685061
585,3.331310,4.875473,3.079270,-0.985012,0.681589
586,3.230978,1.342501,3.089115,-0.997893,0.718522
587,3.301828,4.883162,3.079270,-0.984301,0.680891
588,3.212847,1.345444,3.089542,-0.997887,0.712858
589,3.325118,1.632753,3.089671,-0.997308,0.702270
590,3.253962,2.414964,3.089666,-0.993487,0.697033
591,5.603976,7.290059,3.089630,-0.991041,0.688265
592,5.543741,7.145334,3.089061,-0.991295,0.693939
593,3.253962,1.384236,3.089092,-0.997870,0.706880
594,3.230978,1.408200,3.089109,-0.997869,0.706192
595,3.383863,4.963057,3.079205,-0.985189,0.683483
596,4.547470,6.157305,3.089666,-0.990266,0.683971
597,5.559237,7.258994,3.089022,-0.990937,0.686567
598,4.434815,4.832196,3.089669,-0.992160,0.694575
599,3.231959,2.457308,3.089666,-0.993282,0.696408
600,3.230978,1.342501,3.089115,-0.997893,0.718522
601,3.300489,4.866465,3.089084,-0.984474,0.680824
602,3.212847,1.345444,3.089542,-0.997887,0.712858
603,3.325118,1.632753,3.089671,-0.997308,0.702270
604,3.253962,2.414964,3.089666,-0.993487,0.697033
605,5.603976,7.290059,3.089630,-0.991041,0.688265
606,5.543741,7.145334,3.089061,-0.991295,0.693939
607,3.253962,1.384236,3.089092,-0.997870,0.706880
608,3.383863,4.963057,3.079205,-0.985189,0.683483
609,4.547470,6.157305,3.089666,-0.990266,0.683971
610,3.230978,1.408200,3.089109,-0.997869,0.706192
611,4.434815,4.832196,3.089669,-0.992160,0.694575
612,3.231959,2.457308,3.089666,-0.993282,0.696408
613,5.541541,7.258994,3.089049,-0.990849,0.686128
614,3.230978,1.342501,3.089115,-0.997893,0.718522
615,3.300489,4.866465,3.089084,-0.984474,0.680824
616,3.212847,1.345444,3.089542,-0.997887,0.712858
617,3.325118,1.632753,3.089671,-0.997308,0.702270
618,5.603976,7.290059,3.089630,-0.991041,0.688265
619,3.253962,2.414964,3.089666,-0.993487,0.697033
620,3.253962,1.384236,3.089092,-0.997870,0.706880
621,3.383863,4.963057,3.079205,-0.985189,0.683483
622,5.543741,7.135822,2.575836,-0.991294,0.693761
623,4.547470,6.157305,3.089666,-0.990266,0.683971
624,3.230978,1.408200,3.089109,-0.997869,0.706192
625,5.541541,7.258994,3.089049,-0.990849,0.686128
626,4.434815,4.832196,3.089669,-0.992160,0.694575
627,3.231959,2.457308,3.089666,-0.993282,0.696408
628,3.230978,1.342501,3.089115,-0.997893,0.718522
629,3.310185,4.854535,2.718607,-0.984730,0.680824
630,3.212847,1.345444,3.089542,-0.997887,0.712858
631,3.325118,1.632753,3.089671,-0.997308,0.702270
632,3.253962,2.375069,3.089084,-0.993676,0.697657
633,3.253962,1.384236,3.089092,-0.997870,0.706880
634,5.603976,7.290059,3.089630,-0.991041,0.688265
635,3.383863,4.963057,3.079205,-0.985189,0.683483
636,5.608455,7.261988,3.089000,-0.991125,0.692437
637,4.547470,6.157305,3.089666,-0.990266,0.683971
638,3.230978,1.408200,3.089109,-0.997869,0.706192
639,5.541541,7.258994,3.089049,-0.990849,0.686128
640,4.434815,4.832196,3.089669,-0.992160,0.694575
641,3.231959,2.457308,3.089666,-0.993282,0.696408
642,3.230978,1.342501,3.089115,-0.997893,0.718522
643,3.310185,4.854535,2.718607,-0.984730,0.680824
644,3.212847,1.345444,3.089542,-0.997887,0.712858
645,4.434815,4.832196,3.089669,-0.992160,0.694575
646,5.603976,7.268863,3.089630,-0.991138,0.688089
647,3.253962,2.375069,3.089084,-0.993676,0.697657
648,3.253962,1.384236,3.089092,-0.997870,0.706880
649,3.325118,1.632753,3.089671,-0.997308,0.702270
650,3.383863,4.963057,3.079205,-0.985189,0.683483
651,4.547470,6.157305,3.089666,-0.990266,0.683971
652,5.541541,7.258994,3.089049,-0.990849,0.686128
653,3.230978,1.408200,3.089109,-0.997869,0.706192
654,3.325118,1.621694,3.089669,-0.997355,0.702614
655,3.231959,2.457308,3.089666,-0.993282,0.696408
656,3.230978,1.342501,3.089115,-0.997893,0.718522
657,3.310185,4.854535,2.718607,-0.984730,0.680824
658,3.212847,1.345444,3.089542,-0.997887,0.712858
659,3.253962,2.375069,3.089084,-0.993676,0.697657
660,5.603976,7.258509,3.089040,-0.991154,0.692378
661,3.253962,1.384236,3.089092,-0.997870,0.706880
662,3.325118,1.632753,3.089671,-0.997308,0.702270
663,5.603976,7.268863,3.089630,-0.991138,0.688089
664,3.383863,4.963057,3.079205,-0.985189,0.683483
665,4.547470,6.157305,3.089666,-0.990266,0.683971
666,4.434815,4.832196,3.089669,-0.992160,0.694575
667,5.541541,7.239652,3.089049,-0.990996,0.685894
668,3.230978,1.408200,3.089109,-0.997869,0.706192
669,3.325118,1.621694,3.089669,-0.997355,0.702614
670,3.230978,1.345324,3.089545,-0.997901,0.718452
671,3.310185,4.854535,2.718607,-0.984730,0.680824
672,3.253962,2.375069,3.089084,-0.993676,0.697657
673,5.603976,7.258509,3.089040,-0.991154,0.692378
674,3.325118,1.632753,3.089671,-0.997308,0.702270
675,5.603976,7.268863,3.089630,-0.991138,0.688089
676,4.434815,4.832196,3.089669,-0.992160,0.694575
677,3.253962,1.384236,3.089092,-0.997870,0.706880
678,3.212847,1.345444,3.089542,-0.997887,0.712858
679,3.230978,1.365910,3.089115,-0.997876,0.712476
680,3.383863,4.963057,3.079205,-0.985189,0.683483
681,4.547470,6.157305,3.089666,-0.990266,0.683971
682,5.541541,7.239652,3.089049,-0.990996,0.685894
683,3.230978,1.408200,3.089109,-0.997869,0.706192
684,3.230978,1.345324,3.089545,-0.997901,0.718452
685,3.310185,4.854535,2.718607,-0.984730,0.680824
686,3.325118,1.632753,3.089671,-0.997308,0.702270
687,3.253962,2.375069,3.089084,-0.993676,0.697657
688,5.603976,7.258509,3.089040,-0.991154,0.692378
689,5.603976,7.268863,3.089630,-0.991138,0.688089
690,4.434815,4.832196,3.089669,-0.992160,0.694575
691,3.253962,1.384236,3.089092,-0.997870,0.706880
692,3.230978,1.365910,3.089115,-0.997876,0.712476
693,3.253783,1.345324,3.089545,-0.997887,0.713066
694,3.383863,4.963057,3.079205,-0.985189,0.683483
695,4.547470,6.157305,3.089666,-0.990266,0.683971
696,3.230978,1.408200,3.089109,-0.997869,0.706192
697,5.541541,7.239652,3.089049,-0.990996,0.685894
698,3.230978,1.345324,3.089545,-0.997901,0.718452
699,3.310185,4.854535,2.718607,-0.984730,0.680824
700,3.253962,2.375069,3.089084,-0.993676,0.697657
701,5.603976,7.258509,3.089040,-0.991154,0.692378
702,5.603976,7.268863,3.089630,-0.991138,0.688089
703,3.325118,1.632753,3.089671,-0.997308,0.702270
704,3.253962,1.384236,3.089092,-0.997870,0.706880
705,3.230978,1.365910,3.089115,-0.997876,0.712476
706,3.253783,1.345324,3.089545,-0.997887,0.713066
707,3.383863,4.963057,3.079205,-0.985189,0.683483
708,4.547470,6.157305,3.089666,-0.990266,0.683971
709,3.230978,1.408200,3.089109,-0.997869,0.706192
710,5.541541,7.239652,3.089049,-0.990996,0.685894
711,3.325118,1.627426,3.089669,-0.997331,0.702374
712,3.230978,1.345324,3.089545,-0.997901,0.718452
713,3.310185,4.854535,2.718607,-0.984730,0.680824
714,3.253962,2.375069,3.089084,-0.993676,0.697657
715,5.590990,7.229249,3.089050,-0.991156,0.691582
716,3.325118,1.632753,3.089671,-0.997308,0.702270
717,3.253962,1.384236,3.089092,-0.997870,0.706880
718,3.230978,1.365910,3.089115,-0.997876,0.712476
719,5.603976,7.268863,3.089630,-0.991138,0.688089
720,3.253783,1.345324,3.089545,-0.997887,0.713066
721,3.383863,4.963057,3.079205,-0.985189,0.683483
722,4.547470,6.157305,3.089666,-0.990266,0.683971
723,3.230978,1.408200,3.089109,-0.997869,0.706192
724,5.541541,7.239652,3.089049,-0.990996,0.685894
725,3.323933,1.627853,3.089668,-0.997332,0.702408
726,3.230978,1.347594,3.089557,-0.997910,0.712893
727,3.310185,4.854535,2.718607,-0.984730,0.680824
728,3.253962,2.375069,3.089084,-0.993676,0.697657
729,5.590990,7.229249,3.089050,-0.991156,0.691582
730,3.230499,1.384236,3.089541,-0.997876,0.706674
731,3.325118,1.632753,3.089671,-0.997308,0.702270
732,5.603976,7.268863,3.089630,-0.991138,0.688089
733,3.383863,4.963057,3.079205,-0.985189,0.683483
734,4.547470,6.157305,3.089666,-0.990266,0.683971
735,3.230978,1.408200,3.089109,-0.997869,0.706192
736,5.541541,7.239652,3.089049,-0.990996,0.685894
737,3.323933,1.627853,3.089668,-0.997332,0.702408
738,3.318531,4.854535,3.090434,-0.984987,0.681090
739,3.230978,1.347594,3.089557,-0.997910,0.712893
740,3.310185,4.854535,2.718607,-0.984730,0.680824
741,5.590990,7.229249,3.089050,-0.991156,0.691582
742,3.253962,2.375069,3.089084,-0.993676,0.697657
743,3.253962,2.460229,3.089117,-0.993339,0.696547
744,3.230499,1.372510,3.089394,-0.997890,0.707052
745,3.325118,1.632753,3.089671,-0.997308,0.702270
746,5.603976,7.268863,3.089630,-0.991138,0.688089
747,3.383863,4.963057,3.079205,-0.985189,0.683483
748,4.547470,6.157305,3.089666,-0.990266,0.683971
749,3.230978,1.408200,3.089109,-0.997869,0.706192
750,3.323933,1.627853,3.089668,-0.997332,0.702408
751,3.318531,4.854535,3.090434,-0.984987,0.681090
752,5.541541,7.239652,3.089049,-0.990996,0.685894
753,1.420830,6.381178,3.572214,-0.997956,0.800354
754,3.230978,1.347594,3.089557,-0.997910,0.712893
755,3.310185,4.854535,2.718607,-0.984730,0.680824
756,3.253962,2.375069,3.089084,-0.993676,0.697657
757,4.547470,6.157305,3.089666,-0.990266,0.683971
758,3.383863,4.963057,3.079205,-0.985189,0.683483
759,3.325118,1.632753,3.089671,-0.997308,0.702270
760,5.590990,7.229249,3.089050,-0.991156,0.691582
761,5.592001,7.180425,3.128092,-0.991278,0.695603
762,3.230499,1.372510,3.089394,-0.997890,0.707052
763,5.603976,7.268863,3.089630,-0.991138,0.688089
764,3.230978,1.408200,3.089109,-0.997869,0.706192
765,5.541541,7.239652,3.089049,-0.990996,0.685894
766,3.253962,2.460229,3.089117,-0.993339,0.696547
767,3.323933,1.627853,3.089668,-0.997332,0.702408
768,1.420830,6.386332,3.568860,-0.997973,0.800381
769,3.230978,1.347594,3.089557,-0.997910,0.712893
770,3.310185,4.854535,2.718607,-0.984730,0.680824
771,1.420830,6.381178,3.572214,-0.997956,0.800354
772,3.253962,2.375069,3.089084,-0.993676,0.697657
773,4.547470,6.157305,3.089666,-0.990266,0.683971
774,3.383863,4.963057,3.079205,-0.985189,0.683483
775,3.325118,1.632753,3.089671,-0.997308,0.702270
776,5.590990,7.229249,3.089050,-0.991156,0.691582
777,5.592001,7.180425,3.128092,-0.991278,0.695603
778,3.230499,1.372510,3.089394,-0.997890,0.707052
779,5.603976,7.268863,3.089630,-0.991138,0.688089
780,3.230978,1.408200,3.089109,-0.997869,0.706192
781,5.541541,7.239652,3.089049,-0.990996,0.685894
782,3.253962,2.460229,3.089117,-0.993339,0.696547
783,1.285424,6.386332,3.568860,-0.998444,0.808858
784,3.310185,4.854535,2.718607,-0.984730,0.680824
785,3.230978,1.347594,3.089557,-0.997910,0.712893
786,1.420830,6.381178,3.572214,-0.997956,0.800354
787,3.253962,2.375069,3.089084,-0.993676,0.697657
788,3.325118,1.632753,3.089671,-0.997308,0.702270
789,3.383863,4.963057,3.079205,-0.985189,0.683483
790,1.420830,6.386332,3.568860,-0.997973,0.800381
791,5.592001,7.180425,3.128092,-0.991278,0.695603
792,5.590990,7.229249,3.089050,-0.991156,0.691582
793,4.536632,6.157305,3.089684,-0.990263,0.683722
794,3.230499,1.372510,3.089394,-0.997890,0.707052
795,5.603976,7.268863,3.089630,-0.991138,0.688089
796,5.541541,7.239652,3.089049,-0.990996,0.685894
797,3.253962,2.460229,3.089117,-0.993339,0.696547
