Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,-2.849940,-1.586241,1.346885,0.645903,0.725454,0.000000,0
64,-3.093852,1.431504,17.124927,0.886433,0.723529,0.000000,0
65,0.256792,3.624290,12.424180,0.046972,0.712289,0.000000,0
66,-0.052162,7.853785,15.603342,0.950972,0.744216,0.000000,0
67,2.308766,-2.227020,12.498667,0.714187,0.717822,0.000000,0
68,-1.623369,7.426021,12.941371,-0.154003,0.699020,0.000000,0
69,5.151338,2.188444,3.457706,-0.942154,0.693859,0.000000,1
70,-1.370921,-5.934440,5.933527,0.999266,0.727731,0.000000,0
71,-2.980453,-0.930872,0.357604,0.986901,0.735243,0.000000,0
72,-5.086680,2.356805,6.188246,0.383184,0.818273,0.000000,0
73,-0.224687,7.783138,2.272059,-0.897543,0.692254,0.000000,1
74,-4.465833,-1.453796,11.912405,0.614962,0.698975,0.000000,0
75,-1.335983,-0.934913,3.179998,0.826749,0.730131,0.000000,0
76,7.322984,6.089403,1.176032,-0.810079,0.706651,0.000000,1
77,3.767804,-7.395745,4.363908,-1.000000,0.822646,0.000000,1
78,-0.194434,-5.281814,11.228826,-0.998636,0.750545,0.000000,1
79,2.707350,-1.151980,15.731742,0.993682,0.716809,0.000000,0
80,-3.239137,0.271327,13.325574,0.859625,0.706993,0.000000,0
81,-3.015013,6.587110,9.861424,-0.468508,0.685159,0.000000,0
82,-3.345100,-7.810869,10.650499,-0.997931,0.770018,0.000000,1
83,2.575566,-7.019259,15.047755,-0.952877,0.668566,0.000000,1
84,6.199164,4.948506,18.227091,0.999995,0.768354,0.000000,0
85,-5.781435,4.974397,9.523543,-0.874043,0.729202,0.000000,1
86,-2.243966,-7.154909,17.986568,0.994146,0.718529,0.000000,0
87,7.020194,-4.891790,18.235273,0.984207,0.737932,0.000000,0
88,-5.994515,2.203277,15.893410,-0.337761,0.656102,0.000000,0
89,6.736346,4.569019,2.623476,-0.972535,0.680131,0.000000,1
90,-2.259335,-1.252687,15.630554,-0.157764,0.698657,0.000000,0
91,-4.182412,1.595330,7.616420,0.751053,0.759754,0.000000,0
92,1.301087,7.108490,1.630021,-0.963955,0.689338,0.000000,1
93,-7.949006,5.690439,16.577493,0.524675,0.706176,0.000000,0
94,4.309566,-0.151372,9.068826,0.939114,0.753745,0.000000,0
95,-1.981125,-6.861844,11.356020,-0.999506,0.767377,0.000000,1
96,-2.020339,-2.445084,0.660020,0.958422,0.726462,0.000000,0
97,-5.025224,-7.617403,16.195822,-0.980196,0.683715,0.000000,1
98,-2.770389,2.941271,12.916611,0.752121,0.715205,0.000000,0
99,0.881061,5.621226,19.020210,0.999999,0.733830,0.000000,0
