Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-3.578257,-2.403554,10.632647,-0.475907,0.737827,0.000000,0
75,-7.893374,-3.924784,3.550729,-0.798434,0.793411,0.000000,1
76,1.267332,7.458824,13.025757,-0.071013,0.717508,0.000000,0
77,-7.472006,-0.806745,16.856698,-0.869310,0.664250,0.000000,1
78,-1.831640,-1.086027,19.858437,-0.753877,0.707780,0.000000,1
79,-0.599786,-7.479601,8.952396,-0.994308,0.772099,0.000000,1
80,5.069930,6.978885,18.691008,0.999995,0.768652,0.000000,0
81,3.548370,6.741232,1.403834,-0.870289,0.697564,0.000000,1
82,4.862090,4.494842,19.598852,0.990816,0.775199,0.000000,0
83,1.914564,-1.316013,16.155311,0.956397,0.692124,0.000000,0
84,-1.167349,-7.113789,9.747564,0.929042,0.718174,0.000000,0
85,3.748122,-1.105724,18.792341,0.700227,0.720904,0.000000,0
86,5.477888,-4.159021,15.886959,0.999636,0.730362,0.000000,0
87,7.707972,6.984589,20.057731,0.946903,0.769212,0.000000,0
88,-0.739582,-3.044968,17.609800,0.642151,0.701925,0.000000,0
89,-0.429902,7.835272,13.709451,-0.999909,0.731387,0.000000,1
90,-4.375728,0.313077,9.141004,0.870641,0.683581,0.000000,0
91,-6.174820,-5.904361,1.173099,0.754512,0.705945,0.000000,0
92,0.164806,-2.421305,13.161950,0.768960,0.701924,0.000000,0
93,-2.511381,6.927702,2.592798,-1.000000,0.738799,0.000000,1
94,-5.763190,1.745568,15.876107,-0.134771,0.668896,0.000000,0
95,6.645579,-6.383561,10.794066,-0.900552,0.723379,0.000000,1
96,-4.008348,0.842808,13.767922,-0.174142,0.653445,0.000000,0
97,-6.142728,-2.939316,8.035828,-0.999033,0.741411,0.000000,1
98,4.522229,-2.725804,10.669259,0.145785,0.703747,0.000000,0
99,-0.250964,-0.671438,13.110204,0.650057,0.703994,0.000000,0
