Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.268345,-4.143478,14.521283,-0.365459,0.661255,0.000000,0
1,4.296771,-0.066274,4.538842,-0.991761,0.659867,0.000000,1
2,6.033082,1.771190,5.770870,-0.921017,0.700000,0.000000,1
3,-7.742760,-6.463534,2.003102,-0.518555,0.720648,0.000000,1
4,2.559400,-3.818899,0.116911,-0.341778,0.705401,0.000000,0
5,7.118069,0.636526,5.329355,-0.994830,0.679811,0.000000,1
6,-7.020222,-7.766698,8.298303,-0.813093,0.696928,0.000000,1
7,2.151129,-6.868539,10.481040,0.957691,0.688217,0.000000,0
8,-6.814538,2.856836,10.233371,-0.999152,0.757987,0.000000,1
9,-5.977609,7.010603,6.359003,-1.000000,0.832887,0.000000,1
10,-1.499938,-2.623575,12.069102,0.671941,0.697444,0.000000,0
11,-1.650836,-4.159349,2.398715,-0.342310,0.742033,0.000000,0
12,-6.894972,1.081305,5.359434,-0.999920,0.808403,0.000000,1
13,-3.677832,-3.664269,15.602214,-0.478304,0.708414,0.000000,0
14,6.825906,-3.033732,12.786419,0.243813,0.686153,0.000000,0
15,5.721885,2.989535,8.235474,0.982122,0.676598,0.000000,0
16,0.120646,3.406464,14.157722,0.914696,0.710889,0.000000,0
17,4.495951,-7.473946,4.646566,0.010971,0.789741,0.000000,0
18,2.281407,7.848006,7.959196,-0.998987,0.737128,0.000000,1
19,-5.840196,7.408722,14.613460,0.943092,0.733873,0.000000,0
20,3.638872,-3.971393,2.148487,-1.000000,0.757182,0.000000,1
21,-0.708676,1.455823,11.227191,0.861779,0.678888,0.000000,0
22,-5.671613,0.809217,9.722710,-0.999044,0.756863,0.000000,1
23,-4.001280,0.404255,2.042738,0.745629,0.701390,0.000000,0
24,7.225776,3.271971,19.762336,0.992702,0.736535,0.000000,0
25,7.601036,6.413559,11.022418,-0.849040,0.661874,0.000000,1
26,1.498308,-4.874644,16.455134,0.959868,0.725117,0.000000,0
27,2.756095,-1.870580,3.836274,-0.983531,0.745032,0.000000,1
28,0.085510,-4.221220,8.926779,-0.773042,0.747486,0.000000,1
29,3.367978,-5.774437,11.988017,-0.397160,0.700363,0.000000,0
30,5.158752,-6.045484,19.688383,-0.931309,0.628423,0.000000,1
31,5.458275,1.862887,18.610413,0.967720,0.748625,0.000000,0
32,-7.701910,4.500264,17.465533,0.377051,0.692048,0.000000,0
33,-1.167875,4.061862,19.711630,0.344401,0.753358,0.000000,0
34,-4.122378,-6.165434,1.854683,-0.330901,0.736072,0.000000,0
35,5.064703,7.192665,10.088597,-0.052399,0.655581,0.000000,0
36,1.274095,-6.847312,1.669745,-0.999774,0.761952,0.000000,1
37,-4.186048,-0.069687,14.818865,0.878305,0.740302,0.000000,0
38,-3.214643,-0.133902,2.534049,-0.768379,0.735859,0.000000,1
39,-1.624706,-7.964059,8.322976,0.389233,0.650634,0.000000,0
40,4.000036,7.220722,2.081103,-0.950030,0.681159,0.000000,1
41,-6.509388,-3.692193,0.190872,0.989034,0.732716,0.000000,0
42,-3.305939,0.514885,20.648772,-0.735220,0.659497,0.000000,1
43,4.328520,5.688402,4.935031,-0.974795,0.708243,0.000000,1
