Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.635325,5.426111,1.677061,0.994534,0.761161,0
1,-1.929247,-4.933875,2.740915,-0.942355,0.824090,0
2,4.322574,-7.731478,1.014004,0.999724,0.742656,0
3,3.406856,-1.791443,12.253585,0.980202,0.802748,0
4,0.230695,2.323967,1.948647,0.999065,0.753817,0
5,0.078559,-3.068403,3.658311,0.998672,0.771719,0
6,-2.511875,-0.630882,14.685794,0.997343,0.798834,0
7,0.459653,1.840078,1.748666,0.999750,0.764788,0
8,-1.894752,1.979017,1.431455,0.999739,0.793651,0
9,-2.269086,-0.060082,2.207118,0.997872,0.808294,0
10,2.368696,-0.097507,2.444376,0.999879,0.768000,0
11,0.853578,-0.231367,5.762293,0.999943,0.766321,0
12,2.187366,0.515144,12.946755,0.999843,0.789452,0
13,2.920677,1.977586,15.019095,0.999944,0.773245,0
14,-1.013619,0.986661,0.451969,0.999940,0.799365,0
15,0.869068,-0.469208,12.512739,0.999986,0.791491,0
16,-0.198165,-0.400115,5.082161,0.999959,0.794699,0
17,-0.042846,-0.692507,1.928541,0.999962,0.810385,0
18,-1.921036,-2.030946,0.697697,0.999998,0.796653,0
19,3.116762,3.967003,15.798864,0.999993,0.801894,0
