Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.896666,-3.068403,3.657266,-0.997865,0.803860,1
1,0.820264,5.775235,5.623194,-0.838728,0.773196,0
2,5.215505,5.775235,4.858849,-0.219807,0.755294,0
3,0.820264,5.766537,6.631877,0.983850,0.661608,0
4,5.206063,-4.897346,1.981961,-0.977909,0.793852,1
5,5.206063,-6.264896,1.975227,-0.999992,0.809298,1
6,4.241323,5.769610,4.816892,0.223387,0.745567,0
7,-0.343090,5.556905,5.324254,0.969610,0.699515,0
8,4.465607,6.130669,4.917992,0.003482,0.748887,0
9,0.820264,5.775235,5.732443,-0.838728,0.773196,0
10,5.463661,-7.594375,5.729874,0.766823,0.703599,0
11,5.206063,-7.320221,1.975227,-0.999988,0.828361,1
12,0.869948,6.319368,6.633333,0.992092,0.670764,0
13,1.017412,5.486735,4.852175,0.836672,0.719945,0
14,4.241323,6.130669,4.917992,0.135974,0.753245,0
15,4.537682,6.130379,4.917135,-0.077014,0.756394,0
16,0.820264,5.509679,5.623194,-0.671803,0.778490,0
17,-0.360039,5.399420,5.781468,-0.817454,0.785523,0
18,4.322574,-4.946963,1.702795,-0.996970,0.807843,1
19,-0.343090,5.399420,5.205379,0.969703,0.702728,0
