Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.896666,-3.068403,3.657266,-0.997865,0.803860,1
1,0.820264,-7.768769,5.740966,0.994054,0.701564,0
2,5.485383,-7.732286,5.729874,0.894826,0.706912,0
3,5.206063,-7.641405,1.975227,-0.999985,0.824147,1
4,4.537682,5.493510,3.717195,0.466086,0.754131,0
5,-0.063525,-7.863634,5.740966,0.997438,0.698653,0
6,0.820264,5.775235,5.623194,-0.838728,0.773196,0
7,4.378916,-7.723926,1.740000,-0.999960,0.837408,1
8,1.594038,5.426111,6.678580,0.995170,0.710035,0
9,4.198237,2.223787,4.917992,0.870611,0.758067,0
10,0.820264,5.426111,5.740966,-0.631828,0.783686,0
11,4.241857,6.081736,1.731719,0.934851,0.730320,0
12,-0.343090,5.399420,5.813397,-0.817327,0.791195,0
13,4.322574,-4.946963,1.702795,-0.996970,0.807843,1
14,0.026491,-4.901509,1.654295,-0.999125,0.826044,1
15,4.241857,5.791873,1.731719,0.954351,0.715524,0
16,0.820264,5.431220,5.740966,-0.639471,0.783961,0
17,-3.583258,-3.068403,3.657266,-0.997441,0.808760,1
18,3.964424,-7.194743,1.740162,-0.999939,0.833364,1
19,4.322574,-4.946963,1.880746,-0.996970,0.807843,1
