Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.023541,6.523369,6.667984,0.903463,0.620560,0
1,6.389907,-7.395534,2.045690,-0.999998,0.815404,1
2,4.729722,-7.395419,5.628916,0.205161,0.666868,0
3,-0.037770,6.523013,6.667984,0.902451,0.620672,0
4,5.425433,-6.441377,5.672871,0.204831,0.702106,0
5,5.396203,5.849352,4.161830,-0.248310,0.737504,0
6,-0.534032,6.524917,8.094650,-0.988350,0.749979,1
7,5.951635,5.958918,4.865627,-0.641076,0.744878,0
8,5.460377,-5.564594,1.970268,-0.999578,0.787151,1
9,5.395527,5.954449,4.161830,-0.334401,0.740492,0
10,6.450243,-6.367495,2.039900,-0.999872,0.795572,1
11,6.389907,-7.068247,2.045690,-0.999995,0.807373,1
12,6.389907,-7.263433,2.045690,-0.999997,0.812329,1
13,5.396203,5.880339,4.161830,-0.279169,0.738531,0
14,6.389907,-6.734166,2.045690,-0.999982,0.799812,1
15,6.221910,-6.830035,2.004020,-0.999993,0.803671,1
16,5.396203,5.912585,4.161830,-0.300892,0.739309,0
17,5.453228,5.922042,3.926522,-0.316819,0.739465,0
18,6.902621,-7.272002,2.045690,-0.999989,0.801961,1
19,6.389907,-7.383709,2.067841,-0.999997,0.815184,1
