Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.211058,2.611455,2.237572,0.999999,0.731373,0.000000,0
1,2.759709,-6.643732,13.190372,1.000000,0.700845,-0.609090,0
2,-2.620333,-6.632797,0.615359,1.000000,0.744142,-9.031059,0
3,3.256117,-7.242436,11.042847,0.999998,0.759768,-1.867697,0
4,4.139296,-6.765151,14.867780,1.000000,0.743352,-2.480943,0
5,7.881645,-1.943515,2.413492,1.000000,0.764683,-7.871292,0
6,-6.598644,-1.629272,13.845908,1.000000,0.740018,-1.283014,0
7,2.759709,-7.125088,13.341026,1.000000,0.695256,-0.500740,0
8,-2.444564,-7.182872,16.644987,1.000000,0.690613,-4.535466,0
9,2.759709,-7.150401,2.269400,-0.616438,0.810244,-8.445029,0
10,-5.641399,1.719593,3.991936,0.999939,0.780766,-1.554456,0
11,0.597961,-6.045651,1.367995,1.000000,0.756261,-7.526107,0
12,4.172458,1.083954,16.728088,0.999999,0.780560,-0.033177,0
13,-5.696951,-0.129760,15.542218,1.000000,0.760170,-1.502278,0
14,-2.122230,4.952378,17.272074,1.000000,0.746904,-0.502759,0
15,2.759709,-7.142369,12.840584,1.000000,0.695414,0.000000,0
16,4.139296,1.084967,21.243235,1.000000,0.722331,-4.515146,0
17,-5.529412,1.719593,2.518465,0.999964,0.786181,-0.076946,0
18,1.211058,2.623745,12.808833,1.000000,0.732972,-2.835916,0
19,4.139296,1.084967,16.728088,1.000000,0.779386,0.000000,0
