Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,0.998248,-6.287351,1.803076,-0.999890,0.808461
42,6.981493,-7.073893,2.021459,-1.000000,0.820350
43,7.660553,-2.971405,19.171903,-0.954695,0.770747
44,7.631061,-6.056710,19.177451,-0.817394,0.758749
45,0.806312,-5.152263,1.803076,-0.993987,0.797257
46,7.405904,-5.351195,18.657670,-0.883005,0.759635
47,0.224753,-6.287351,1.803076,-0.998004,0.805657
48,0.806312,-5.156783,1.803076,-0.994078,0.797402
49,6.981493,-6.913568,2.021459,-1.000000,0.818494
50,6.981493,-7.073893,2.021459,-1.000000,0.820350
51,7.969283,-5.942965,19.147390,-0.896625,0.758064
52,7.660553,-2.971405,19.171903,-0.954695,0.770747
53,0.806312,-5.152263,1.803076,-0.993987,0.797257
54,1.286408,-7.073893,2.021459,-0.999988,0.806886
55,6.981493,-6.913568,2.021459,-1.000000,0.818494
56,6.493494,-5.156279,2.478059,-0.999954,0.804016
57,0.806312,-5.156783,1.803076,-0.994078,0.797402
58,6.981493,-7.073893,2.021459,-1.000000,0.820350
59,7.935535,-5.942965,19.481452,-0.894157,0.757206
60,0.806312,-5.409360,1.803076,-0.997412,0.797776
61,6.981493,-7.133239,0.203694,-0.996120,0.772422
62,7.972751,-3.066466,19.171231,-0.967478,0.768507
63,7.969283,-5.942965,19.147390,-0.896625,0.758064
64,1.277570,-7.320918,2.470254,-0.999989,0.809874
65,6.981493,-6.913568,2.021459,-1.000000,0.818494
66,6.981493,-7.073893,2.021459,-1.000000,0.820350
67,7.790884,-5.942965,19.479675,-0.870436,0.753750
68,6.981493,-7.133239,0.203694,-0.996120,0.772422
69,0.806312,-5.409360,1.803076,-0.997412,0.797776
70,2.499021,-7.075372,2.085775,-0.999999,0.802053
71,6.981493,-6.913568,2.021459,-1.000000,0.818494
72,7.942869,-5.415494,19.481452,-0.921420,0.759485
73,7.972751,-3.066466,19.171231,-0.967478,0.768507
74,7.972751,-2.278290,19.171231,-0.993142,0.769008
75,6.981493,-7.133738,2.083282,-1.000000,0.816863
76,7.790884,-5.942965,19.479675,-0.870436,0.753750
77,0.806312,-5.409360,1.803076,-0.997412,0.797776
78,6.981493,-7.133239,0.203694,-0.996120,0.772422
79,7.942869,-5.415494,19.481452,-0.921420,0.759485
80,2.499021,-7.075372,2.085775,-0.999999,0.802053
81,7.972751,-3.066466,19.171231,-0.967478,0.768507
82,6.981493,-7.133738,2.083282,-1.000000,0.816863
83,7.790884,-5.966888,19.479675,-0.869924,0.753652
84,6.981493,-7.133239,0.203694,-0.996120,0.772422
85,0.806312,-5.409360,1.803076,-0.997412,0.797776
86,7.972751,-3.066466,19.171231,-0.967478,0.768507
87,7.948441,-5.328094,18.803215,-0.924317,0.756156
88,2.757090,-7.133912,2.085780,-0.999999,0.807959
89,6.981493,-7.133738,2.083282,-1.000000,0.816863
90,7.790884,-5.966888,19.479675,-0.869924,0.753652
91,0.806312,-5.409360,1.803076,-0.997412,0.797776
92,7.092224,-7.133900,0.175146,-0.996461,0.773619
93,7.972751,-3.066466,19.171231,-0.967478,0.768507
94,7.948441,-5.328094,18.803215,-0.924317,0.756156
95,2.757090,-7.133912,2.085780,-0.999999,0.807959
96,2.646292,-7.133251,2.115384,-0.999999,0.803045
97,6.981493,-7.133738,2.083282,-1.000000,0.816863
98,7.784651,-5.966888,19.477825,-0.868750,0.753505
99,7.092224,-7.133900,0.175146,-0.996461,0.773619
100,0.806312,-5.409360,1.803076,-0.997412,0.797776
101,7.972751,-3.066466,19.171231,-0.967478,0.768507
102,7.948441,-5.328094,18.803215,-0.924317,0.756156
103,2.646292,-7.133251,2.115384,-0.999999,0.803045
104,2.871523,-7.133912,2.085780,-0.999999,0.808702
105,6.981493,-7.133738,2.083282,-1.000000,0.816863
106,7.784651,-5.966888,19.477825,-0.868750,0.753505
107,0.806312,-5.409360,1.803076,-0.997412,0.797776
108,7.092224,-7.239185,0.175146,-0.997383,0.774153
109,7.948441,-5.328094,18.803215,-0.924317,0.756156
110,7.972751,-3.066466,19.171231,-0.967478,0.768507
111,2.871523,-7.133912,2.085780,-0.999999,0.808702
112,6.981493,-7.133738,2.083282,-1.000000,0.816863
113,2.871523,-7.133912,2.085780,-0.999999,0.808702
114,7.842405,-7.608075,0.157678,-0.999020,0.784775
115,6.967075,-7.645727,21.258983,-0.998107,0.688939
116,0.934844,-7.608606,2.373178,-0.999973,0.807588
117,7.767020,-5.943326,2.083282,-0.999985,0.811345
118,7.784651,-5.966888,19.477825,-0.868750,0.753505
119,0.806312,-5.409360,1.803076,-0.997412,0.797776
120,7.092224,-7.239185,0.175146,-0.997383,0.774153
121,7.948441,-5.328094,18.803215,-0.924317,0.756156
122,7.912658,-3.066466,19.171231,-0.963828,0.767232
123,6.981493,-7.133738,2.083282,-1.000000,0.816863
124,2.871523,-7.133912,2.085780,-0.999999,0.808702
125,6.967075,-7.645727,21.258983,-0.998107,0.688939
126,7.784651,-7.553801,21.591758,-0.999999,0.740871
127,6.967075,-7.607954,21.258983,-0.998023,0.688609
128,7.948441,-5.328094,21.253611,-0.999993,0.709210
129,6.981493,-7.133738,1.682990,-1.000000,0.816863
130,7.948441,-5.286712,20.962435,-0.999992,0.705646
131,6.981493,-7.133738,1.827200,-1.000000,0.816863
132,6.981493,-7.102672,21.321661,-0.998021,0.694057
133,7.376170,-7.763993,21.288100,-0.997288,0.692305
134,0.934844,-7.608606,2.373178,-0.999973,0.807588
135,7.767020,-5.943326,2.083282,-0.999985,0.811345
136,7.738468,-5.968038,22.156747,-0.999193,0.751440
137,1.068996,-7.608606,2.373178,-0.999981,0.807866
138,7.783925,-5.943326,1.718500,-0.999985,0.811275
139,6.981493,-7.603656,2.083282,-1.000000,0.821961
140,6.967075,-7.676793,2.016367,-1.000000,0.827103
141,6.881498,-7.213270,21.258983,-0.997280,0.692598
142,7.092224,-7.239185,0.175146,-0.997383,0.774153
143,6.981493,-7.133738,2.083282,-1.000000,0.816863
144,2.871523,-7.133912,2.085780,-0.999999,0.808702
145,7.948441,-5.328094,21.253611,-0.999993,0.709210
146,6.981493,-7.133738,1.682990,-1.000000,0.816863
147,7.948441,-5.286712,20.962435,-0.999992,0.705646
148,6.981493,-7.133738,1.827200,-1.000000,0.816863
149,7.948441,-5.286712,21.049129,-0.999992,0.705646
150,7.056055,-7.102203,21.042073,-0.998467,0.695364
151,6.981493,-7.133738,1.996158,-1.000000,0.816863
152,6.969123,-7.676793,21.028871,-0.998193,0.680318
153,7.941500,-5.251039,20.962435,-0.999989,0.701551
154,6.981493,-7.133738,2.180348,-1.000000,0.816863
155,2.796926,-7.134382,2.361333,-0.999999,0.808145
156,7.948441,-5.286712,20.963216,-0.999992,0.705646
157,7.738468,-7.649534,22.156747,-0.999999,0.740848
158,6.964626,-7.769838,21.258983,-0.998195,0.681439
159,2.869300,-7.213677,2.085780,-1.000000,0.809607
160,6.981493,-7.148354,2.083282,-1.000000,0.816955
161,6.981493,-7.812421,21.323069,-0.998133,0.681911
162,7.784651,-7.553801,21.591758,-0.999999,0.740871
163,2.871523,-7.133912,2.085780,-0.999999,0.808702
164,7.948441,-5.328094,21.253611,-0.999993,0.709210
165,7.948441,-5.286712,20.962435,-0.999992,0.705646
166,7.948441,-5.286712,21.049129,-0.999992,0.705646
167,7.056055,-7.102203,21.042073,-0.998467,0.695364
168,6.969123,-7.676793,21.028871,-0.998193,0.680318
169,7.948441,-5.286712,20.963216,-0.999992,0.705646
170,7.738468,-7.649534,22.156747,-0.999999,0.740848
171,2.869300,-7.213677,2.085780,-1.000000,0.809607
172,6.965620,-7.702849,21.028506,-0.998196,0.680466
173,6.984200,-7.133738,2.174620,-1.000000,0.816770
174,7.344985,-7.087090,21.121510,-0.998999,0.700897
175,7.056055,-7.716679,21.042073,-0.998197,0.682088
176,7.948441,-5.272417,21.253611,-0.999991,0.701610
177,7.532868,-7.649534,21.790781,-0.999999,0.742688
178,7.937755,-5.251039,20.962435,-0.999990,0.701463
179,6.969123,-7.676854,21.028871,-0.998193,0.680318
180,6.964626,-7.769838,21.258983,-0.998195,0.681439
181,6.981493,-7.133738,2.083282,-1.000000,0.816863
182,7.941500,-5.251039,20.962435,-0.999989,0.701551
183,6.984200,-7.133738,2.174620,-1.000000,0.816770
184,6.969123,-7.684807,21.028871,-0.998154,0.680259
185,7.344985,-7.087090,21.121510,-0.998999,0.700897
186,7.502310,-7.087090,21.277800,-0.998973,0.689869
187,7.938037,-5.275346,21.042073,-0.999990,0.701229
188,7.532868,-7.649534,21.790781,-0.999999,0.742688
189,2.871523,-7.127423,2.085780,-0.999999,0.808539
190,7.056055,-7.716679,21.042073,-0.998197,0.682088
191,7.738468,-7.649534,22.156747,-0.999999,0.740848
192,7.964486,-5.328094,21.256782,-0.999993,0.709477
193,2.869300,-7.213677,2.085780,-1.000000,0.809607
194,7.963835,-5.286712,20.962435,-0.999992,0.701522
195,7.948441,-5.328094,21.253611,-0.999993,0.709210
196,6.969123,-7.676793,21.028871,-0.998193,0.680318
197,6.965620,-7.702849,21.028506,-0.998196,0.680466
198,6.969123,-7.676793,20.596789,-0.998193,0.680318
199,2.869300,-7.213677,2.173223,-1.000000,0.809607
200,6.965620,-7.702849,21.028794,-0.998196,0.680466
201,6.969123,-7.676793,20.629698,-0.998193,0.680318
202,6.984159,-7.133738,2.174620,-1.000000,0.816770
203,2.805467,-7.126948,21.407001,-0.771454,0.667679
204,6.984200,-7.133738,2.174620,-1.000000,0.816770
205,6.950936,-7.685157,21.028918,-0.998150,0.680083
206,2.869300,-7.213677,2.085780,-1.000000,0.809607
207,7.531218,-7.716679,21.749191,-0.999999,0.742877
208,7.738468,-7.649534,22.156747,-0.999999,0.740848
209,7.964486,-5.328094,21.256782,-0.999993,0.709477
210,7.502310,-7.087090,21.277800,-0.998973,0.689869
211,7.344985,-7.087090,21.121510,-0.998999,0.700897
212,7.056055,-7.711890,21.042073,-0.998210,0.682117
213,7.963835,-5.286712,20.962435,-0.999992,0.701522
214,7.948441,-5.328094,21.253611,-0.999993,0.709210
215,3.101693,-7.213305,2.174620,-1.000000,0.815313
216,7.532868,-7.649534,21.790781,-0.999999,0.742688
217,6.965620,-7.702849,21.028506,-0.998196,0.680466
218,7.056055,-7.716679,21.042073,-0.998197,0.682088
219,7.938037,-5.275346,21.042073,-0.999990,0.701229
220,6.969123,-7.684807,21.028871,-0.998154,0.680259
221,6.969123,-7.676793,21.028871,-0.998193,0.680318
222,6.984159,-7.133738,2.174620,-1.000000,0.816770
223,6.984200,-7.133738,2.174620,-1.000000,0.816770
224,6.950936,-7.685157,21.028918,-0.998150,0.680083
225,2.869300,-7.213677,2.085780,-1.000000,0.809607
226,7.056055,-7.711890,21.042073,-0.998210,0.682117
227,3.101693,-7.213305,2.174620,-1.000000,0.815313
228,6.965620,-7.702849,21.028506,-0.998196,0.680466
229,7.056055,-7.716679,21.042073,-0.998197,0.682088
230,6.969123,-7.676793,21.028871,-0.998193,0.680318
231,6.984159,-7.133738,2.174620,-1.000000,0.816770
232,5.683912,-7.213677,21.132764,-0.958631,0.678156
233,7.740172,-7.716679,21.749191,-0.999999,0.741012
234,7.531218,-7.711926,21.749191,-0.999999,0.742854
235,7.731677,-7.649534,22.156747,-0.999999,0.740777
236,6.631796,-7.685157,21.030024,-0.997258,0.679976
237,2.805467,-7.702413,21.045286,-0.918477,0.658082
238,6.950936,-7.684812,21.028918,-0.998145,0.680024
239,7.964486,-5.409253,21.256782,-0.999993,0.698332
240,2.863951,-7.649534,2.220888,-1.000000,0.810242
241,7.502310,-7.084924,21.277800,-0.998977,0.689840
242,6.950936,-7.687323,21.028918,-0.998162,0.680171
243,2.778605,-7.670347,21.277800,-0.913060,0.657681
244,6.984200,-7.129273,2.174620,-1.000000,0.816586
245,3.245695,-7.930673,21.132764,-0.955141,0.672094
246,5.683912,-7.213677,21.132764,-0.958631,0.678156
247,6.621440,-7.683129,21.031162,-0.997253,0.679649
248,2.891816,-7.702413,21.045286,-0.923116,0.662807
249,7.531218,-7.711926,21.749191,-0.999999,0.742854
250,2.876678,-7.213666,2.169602,-1.000000,0.809491
251,7.964486,-5.390220,21.256782,-0.999993,0.703376
252,7.731677,-7.649534,22.156747,-0.999999,0.740777
253,2.805467,-7.702413,21.045286,-0.918477,0.658082
254,7.502310,-7.084924,21.277800,-0.998977,0.689840
255,2.907560,-7.684812,21.029104,-0.921219,0.662652
256,5.646035,-7.213677,21.132764,-0.957343,0.677880
257,7.056055,-7.711890,21.042073,-0.998210,0.682117
258,7.570578,-6.430948,21.275044,-0.999724,0.695135
259,7.964486,-5.409253,21.256782,-0.999993,0.698332
260,2.863951,-7.649534,2.220888,-1.000000,0.810242
261,3.094315,-7.213317,2.090797,-1.000000,0.815266
262,7.970438,-5.409253,21.256782,-0.999993,0.703111
263,2.671070,-7.702842,21.048323,-0.915985,0.656477
264,6.984200,-7.129273,2.174620,-1.000000,0.816586
265,7.531218,-7.695564,21.749191,-0.999999,0.739063
266,5.646035,-7.213677,21.132764,-0.957343,0.677880
267,2.859115,-7.890720,21.282291,-0.937691,0.660151
268,6.540929,-7.670347,21.026671,-0.996953,0.678105
269,2.876678,-7.213666,2.169602,-1.000000,0.809491
270,3.245695,-7.930673,21.132764,-0.955141,0.672094
271,2.805467,-7.734702,21.134854,-0.920619,0.658268
272,7.964486,-5.390220,21.256782,-0.999993,0.703376
273,7.502310,-7.082629,21.277800,-0.998979,0.689810
274,7.056055,-7.711890,21.042073,-0.998210,0.682117
275,7.570578,-6.430948,21.275044,-0.999724,0.695135
276,2.805467,-7.702413,21.045286,-0.918477,0.658082
277,7.964486,-5.409253,21.256782,-0.999993,0.698332
278,2.677283,-7.711689,21.045286,-0.916829,0.656786
279,3.094315,-7.213317,2.090797,-1.000000,0.815266
280,2.863951,-7.649534,2.220888,-1.000000,0.810242
281,7.970438,-5.409253,21.256782,-0.999993,0.703111
282,6.621440,-7.740647,21.031162,-0.997450,0.680036
283,2.671070,-7.702842,21.048323,-0.915985,0.656477
284,6.984200,-7.129273,2.174620,-1.000000,0.816586
285,2.407365,-7.734702,21.132420,-0.970599,0.662807
286,7.531218,-7.703274,21.749191,-0.999999,0.739016
287,2.859115,-7.890720,21.282291,-0.937691,0.660151
288,2.876678,-7.213666,2.169602,-1.000000,0.809491
289,6.540929,-7.670347,21.026671,-0.996953,0.678105
290,2.671036,-7.734702,21.134854,-0.922119,0.657218
291,7.995016,-5.409253,21.259217,-0.999994,0.703553
292,7.056055,-7.711890,21.042073,-0.998210,0.682117
293,2.671072,-7.711689,21.045286,-0.918919,0.656878
294,7.570578,-6.430948,21.275044,-0.999724,0.695135
295,7.502310,-7.082629,21.277800,-0.998979,0.689810
296,7.964486,-5.409253,21.256782,-0.999993,0.698332
297,7.525555,-7.033180,21.045324,-0.999011,0.689869
298,2.677283,-7.711689,21.045286,-0.916829,0.656786
299,2.863951,-7.649534,2.220888,-1.000000,0.810242
300,3.094315,-7.213317,2.090797,-1.000000,0.815266
301,6.621440,-7.740647,21.031162,-0.997450,0.680036
302,7.970438,-5.409253,21.256782,-0.999993,0.703111
303,2.644425,-7.693579,21.259217,-0.920369,0.652390
304,6.984200,-7.129273,2.174620,-1.000000,0.816586
305,7.531218,-7.791742,21.749191,-1.000000,0.747594
306,2.407365,-7.883907,21.123889,-0.976634,0.664581
307,2.863951,-7.649534,2.220888,-1.000000,0.810242
308,2.668737,-7.949098,21.045286,-0.943800,0.658793
309,2.496150,-7.734574,21.134854,-0.954552,0.661562
310,6.540929,-7.670347,21.026671,-0.996953,0.678105
311,2.859115,-7.741514,21.290823,-0.925259,0.658422
312,7.531218,-7.703274,21.749191,-0.999999,0.739016
313,7.995016,-5.409253,21.259217,-0.999994,0.703553
314,2.406161,-7.734702,21.132420,-0.970470,0.662652
315,2.671036,-7.734702,21.134854,-0.922119,0.657218
316,2.407365,-7.734702,21.132420,-0.970599,0.662807
317,7.056055,-7.711890,21.042073,-0.998210,0.682117
318,7.570578,-6.430948,21.275044,-0.999724,0.695135
319,7.502310,-7.082629,21.277800,-0.998979,0.689810
320,7.964486,-5.409253,21.256782,-0.999993,0.698332
321,7.525555,-7.033180,21.045324,-0.999011,0.689869
322,6.621440,-7.740647,21.031162,-0.997450,0.680036
323,2.622369,-7.670347,21.026671,-0.921641,0.651991
324,6.984200,-7.129273,2.174620,-1.000000,0.816586
325,2.889394,-7.649534,2.220888,-1.000000,0.810219
326,7.551417,-7.734702,21.770270,-1.000000,0.739556
327,2.644782,-7.945554,21.259217,-0.945474,0.654136
328,2.496150,-7.734574,21.134854,-0.954552,0.661562
329,2.406161,-7.979749,20.931204,-0.978908,0.669396
330,2.668551,-7.798584,21.045976,-0.927587,0.652941
331,6.515485,-7.670347,21.026671,-0.996849,0.677748
332,7.995016,-5.409253,21.259217,-0.999994,0.703553
333,7.531218,-7.703274,21.749191,-0.999999,0.739016
334,2.406161,-7.728865,21.026311,-0.970524,0.662589
335,2.407365,-7.883907,21.123889,-0.976634,0.664581
336,2.407365,-7.734702,21.132420,-0.970599,0.662807
337,7.570578,-6.430948,21.275044,-0.999724,0.695135
338,7.056055,-7.790842,21.042073,-0.998220,0.682913
339,7.964486,-5.409253,21.256782,-0.999993,0.698332
340,7.502310,-7.082629,21.277800,-0.998979,0.689810
341,7.525555,-7.033180,21.045324,-0.999011,0.689869
342,6.621440,-7.740647,21.031162,-0.997450,0.680036
343,2.618119,-7.673165,21.026671,-0.922025,0.651838
344,6.984200,-7.129273,2.174620,-1.000000,0.816586
345,2.889394,-7.643574,2.220888,-1.000000,0.810173
346,7.551417,-7.734702,21.770270,-1.000000,0.739556
347,2.644866,-7.798584,21.340954,-0.928794,0.652635
348,7.995016,-5.409253,21.259217,-0.999994,0.703553
349,2.496150,-7.734574,21.134854,-0.954552,0.661562
350,2.630875,-7.883486,21.123889,-0.943187,0.653922
351,1.287979,-7.945975,21.259217,-0.989452,0.676961
352,7.531218,-7.703274,21.749191,-0.999999,0.739016
353,2.373764,-7.667226,21.026671,-0.970354,0.662029
354,2.369378,-7.976370,20.919860,-0.981366,0.674194
355,2.644782,-7.948004,21.259217,-0.946197,0.654167
356,2.500400,-7.731757,21.134854,-0.954087,0.657280
357,6.519800,-7.670347,21.026671,-0.996849,0.677748
358,2.406161,-7.979749,20.931204,-0.978908,0.669396
359,2.407365,-7.883907,21.123889,-0.976634,0.664581
360,2.407365,-7.798766,21.123889,-0.972985,0.663274
361,7.056055,-7.790842,21.042073,-0.998220,0.682913
362,7.570578,-6.430948,21.275044,-0.999724,0.695135
363,6.984200,-7.129273,2.174620,-1.000000,0.816586
364,2.618119,-7.673165,21.026671,-0.922025,0.651838
365,2.889394,-7.643574,2.220888,-1.000000,0.810173
366,7.551417,-7.734702,21.770270,-1.000000,0.739556
367,2.644866,-7.798584,21.340954,-0.928794,0.652635
368,7.995016,-5.409253,21.259217,-0.999994,0.703553
369,2.373764,-7.667226,21.026671,-0.970354,0.662029
370,2.630875,-7.883486,21.123889,-0.943187,0.653922
371,2.496150,-7.734574,21.134854,-0.954552,0.661562
372,1.287979,-7.945975,21.259217,-0.989452,0.676961
373,7.531218,-7.703274,21.749191,-0.999999,0.739016
374,2.369378,-7.976370,20.919860,-0.981366,0.674194
375,6.519800,-7.670347,21.026671,-0.996849,0.677748
376,7.570578,-6.430948,21.275044,-0.999724,0.695135
377,7.056055,-7.790842,21.042073,-0.998220,0.682913
378,2.406161,-7.979749,20.931204,-0.978908,0.669396
379,2.407365,-7.883907,21.123889,-0.976634,0.664581
380,2.382615,-7.798584,21.017501,-0.974119,0.662994
381,2.496150,-7.645001,21.134854,-0.948035,0.656291
382,2.506599,-7.724386,21.259217,-0.951813,0.656909
383,2.612166,-7.667113,21.026671,-0.921624,0.651716
384,6.984200,-7.129273,2.174620,-1.000000,0.816586
385,2.889394,-7.643574,2.220888,-1.000000,0.810173
386,7.551417,-7.734702,21.770270,-1.000000,0.739556
387,2.644866,-7.798584,21.340954,-0.928794,0.652635
388,2.630875,-7.883486,21.123889,-0.943187,0.653922
389,2.496150,-7.734574,21.134854,-0.954552,0.661562
390,1.287979,-7.945975,21.259217,-0.989452,0.676961
391,7.531218,-7.703274,21.749191,-0.999999,0.739016
392,7.995016,-5.409253,21.259217,-0.999994,0.703553
393,2.398946,-7.670347,21.026671,-0.967894,0.661936
394,2.369378,-7.976370,20.919860,-0.981366,0.674194
395,6.519800,-7.670347,21.026671,-0.996849,0.677748
396,7.056055,-7.790842,21.042073,-0.998220,0.682913
397,7.570578,-6.430948,21.275044,-0.999724,0.695135
398,2.496150,-7.645001,21.134854,-0.948035,0.656291
399,2.506599,-7.724386,21.259217,-0.951813,0.656909
400,2.407365,-7.883907,21.123889,-0.976634,0.664581
401,2.618119,-7.673165,21.026671,-0.922025,0.651838
402,2.382615,-7.798584,21.017501,-0.974119,0.662994
403,6.984200,-7.129273,2.174620,-1.000000,0.816586
404,2.612166,-7.667113,21.026671,-0.921624,0.651716
405,2.889394,-7.638650,2.220888,-1.000000,0.810150
406,7.551417,-7.734702,21.770270,-1.000000,0.739556
407,2.496150,-7.734574,21.134854,-0.954552,0.661562
408,7.995016,-5.409253,21.259217,-0.999994,0.703553
409,7.531218,-7.703274,21.749191,-0.999999,0.739016
410,2.521743,-7.667113,21.026671,-0.941638,0.652819
411,2.401633,-7.671264,21.026671,-0.967247,0.661811
412,2.644866,-7.798584,21.340954,-0.928794,0.652635
413,7.056055,-7.790842,21.042073,-0.998220,0.682913
414,2.407365,-7.883907,21.123889,-0.976634,0.664581
415,1.287979,-7.945975,21.259217,-0.989452,0.676961
416,2.496150,-7.645001,21.134854,-0.948035,0.656291
417,2.269872,-7.976370,20.919860,-0.982432,0.675490
418,6.519800,-7.670347,21.026671,-0.996849,0.677748
419,2.384168,-7.976370,21.269329,-0.980885,0.669898
420,2.506599,-7.724386,21.259217,-0.951813,0.656909
421,2.630875,-7.883888,21.130879,-0.943459,0.653922
422,1.287979,-7.631156,21.261682,-0.991356,0.677629
423,2.612166,-7.647404,21.026671,-0.925884,0.651409
424,6.984200,-7.129273,2.174620,-1.000000,0.816586
425,2.889394,-7.638650,2.220888,-1.000000,0.810150
426,7.551417,-7.734702,21.770270,-1.000000,0.739556
427,7.995016,-5.409253,21.259217,-0.999994,0.703553
428,2.401633,-7.671264,21.026671,-0.967247,0.661811
429,2.476589,-7.703784,21.026671,-0.954914,0.661158
430,7.531218,-7.703274,21.749191,-0.999999,0.739016
431,2.644866,-7.798584,21.340954,-0.928794,0.652635
432,7.056055,-7.790842,21.042073,-0.998220,0.682913
433,2.407365,-7.883907,21.123889,-0.976634,0.664581
434,2.519009,-7.667113,21.026671,-0.941373,0.652665
435,2.269872,-7.976370,20.919860,-0.982432,0.675490
436,1.287979,-7.945975,21.259217,-0.989452,0.676961
437,2.496150,-7.645001,21.134854,-0.948035,0.656291
438,6.519800,-7.670347,21.026671,-0.996849,0.677748
439,2.506599,-7.724386,21.259217,-0.951813,0.656909
440,2.630875,-7.883888,21.130879,-0.943459,0.653922
441,1.287979,-7.631156,21.261682,-0.991356,0.677629
442,2.345299,-7.791505,21.027223,-0.977409,0.668267
443,6.984200,-7.129273,2.174620,-1.000000,0.816586
444,2.615560,-7.647404,21.022498,-0.925335,0.651379
445,2.889394,-7.638650,2.220888,-1.000000,0.810150
446,7.551417,-7.734702,21.770270,-1.000000,0.739556
447,2.401633,-7.671264,21.026671,-0.967247,0.661811
448,7.995016,-5.409253,21.259217,-0.999994,0.703553
449,2.476589,-7.703784,21.026671,-0.954914,0.661158
450,7.531218,-7.703274,21.749191,-0.999999,0.739016
451,2.644866,-7.798584,21.340954,-0.928794,0.652635
452,2.519009,-7.667113,21.026671,-0.941373,0.652665
453,3.939749,-7.807676,21.026671,-0.984703,0.675075
454,2.407365,-7.883907,21.123889,-0.976634,0.664581
455,7.908982,-5.409253,21.263389,-0.999991,0.697249
456,2.401171,-7.951445,21.026671,-0.978847,0.669271
457,6.519800,-7.670347,21.026671,-0.996849,0.677748
458,2.630875,-7.883888,21.130879,-0.943459,0.653922
459,7.056055,-7.790842,21.042073,-0.998220,0.682913
460,1.308998,-7.945975,21.259217,-0.990500,0.676072
461,2.506599,-7.724386,21.259217,-0.951813,0.656909
462,2.491620,-7.647404,21.026671,-0.948494,0.656261
463,6.984200,-7.129273,2.174620,-1.000000,0.816586
464,2.615560,-7.649880,21.022498,-0.925818,0.651317
465,2.889394,-7.635823,2.220888,-1.000000,0.810081
466,7.551417,-7.734702,21.770270,-1.000000,0.739556
467,7.531218,-7.703274,21.749191,-0.999999,0.739016
468,2.644866,-7.798584,21.340954,-0.928794,0.652635
469,7.995016,-5.409253,21.259217,-0.999994,0.703553
470,2.519009,-7.667113,21.026671,-0.941373,0.652665
471,3.939749,-7.807676,21.026671,-0.984703,0.675075
472,2.401633,-7.671264,21.026671,-0.967247,0.661811
473,2.401171,-7.951445,21.026671,-0.978847,0.669271
474,2.459299,-7.734702,21.030309,-0.958403,0.658484
475,7.908982,-5.409253,21.263389,-0.999991,0.697249
476,2.488374,-7.991898,20.513759,-0.970312,0.664364
477,2.491620,-7.647404,21.026671,-0.948494,0.656261
478,7.056055,-7.790842,21.042073,-0.998220,0.682913
