Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.372938,5.321967,20.488886,0.999052,0.745882,0.000000,0
1,7.801419,1.132254,24.416397,0.999501,0.805281,0.000000,0
2,3.132811,0.609314,16.830814,0.965083,0.834050,0.000000,0
3,0.959890,-4.772210,11.683364,0.999998,0.829431,0.000000,0
4,-7.754907,4.415878,15.709842,0.999533,0.815686,0.000000,0
5,3.500631,5.008996,9.069908,-0.279341,0.813338,0.000000,0
6,-3.702778,-6.604860,17.452487,0.983498,0.765322,0.000000,0
7,-5.312623,-3.426009,20.093616,0.983142,0.788046,0.000000,0
8,6.956049,-5.953164,14.390735,0.998642,0.768491,0.000000,0
9,4.592142,7.370634,15.016828,0.999977,0.809823,0.000000,0
10,-7.139035,-1.950075,0.125774,0.999995,0.818204,0.000000,0
11,-5.361768,1.829099,8.083492,0.922412,0.843585,0.000000,0
12,6.539199,-0.526445,18.175942,0.985571,0.839923,0.000000,0
13,5.783124,-6.659682,19.847400,-0.991219,0.858633,0.000000,1
14,-0.710297,7.717221,19.499743,0.921380,0.837608,0.000000,0
15,1.552743,-1.149767,16.564400,0.999765,0.816196,0.000000,0
16,-7.387033,-7.899915,22.904384,0.998906,0.761242,0.000000,0
17,-6.153521,-5.383395,1.001135,0.999902,0.791160,0.000000,0
18,5.393643,6.021739,22.421011,0.999050,0.826239,0.000000,0
19,-3.556464,-3.940752,2.818979,0.999999,0.807238,0.000000,0
20,5.474593,-5.738446,4.026476,-0.999991,0.856067,0.000000,1
21,1.619467,-0.723657,15.026653,0.999636,0.807535,0.000000,0
22,2.649258,1.799629,20.044939,0.999901,0.820017,0.000000,0
23,-5.799148,3.898464,12.854590,0.999997,0.787346,0.000000,0
24,2.664823,3.317717,14.081037,0.999793,0.819424,0.000000,0
25,-2.924550,7.243223,10.038075,0.951767,0.761278,0.000000,0
26,-3.933253,-2.813953,2.657211,0.999994,0.814548,0.000000,0
27,6.278024,1.664115,8.093346,0.945722,0.786086,0.000000,0
28,-7.867074,-6.752993,11.225410,0.990061,0.809065,0.000000,0
29,5.895021,6.323068,22.793185,0.999251,0.827526,0.000000,0
30,-1.120193,2.672307,10.305478,0.999995,0.800095,0.000000,0
31,-5.411584,6.421804,3.167877,-0.999975,0.819203,0.000000,1
32,-0.319593,6.710256,1.943067,0.996958,0.790683,0.000000,0
33,3.776225,-5.881537,20.579683,0.980690,0.738197,0.000000,0
34,-3.199799,-0.506119,13.414830,0.999990,0.832941,0.000000,0
35,-2.163767,0.622281,8.082943,0.999545,0.824879,0.000000,0
36,-4.936798,-6.777317,17.395248,0.984532,0.776247,0.000000,0
37,3.921149,1.886462,4.028926,0.913992,0.793026,0.000000,0
38,-5.141387,4.354944,24.132928,0.999173,0.813183,0.000000,0
39,-2.698651,-6.406378,11.861921,0.999973,0.810553,0.000000,0
40,0.422019,5.816490,1.051203,0.978330,0.791176,0.000000,0
41,-6.957247,1.393784,5.798071,0.842496,0.848220,0.000000,0
42,-3.353605,-4.069435,10.639658,0.485233,0.844954,0.000000,0
43,-1.729065,0.183705,9.643418,0.999205,0.820470,0.000000,0
44,5.605166,-5.937260,15.098225,0.406769,0.831441,0.000000,0
45,5.716710,-7.307554,7.166572,-1.000000,0.842200,0.000000,1
46,-1.847152,-7.356183,13.895186,0.995167,0.790884,0.000000,0
47,-0.751027,-6.062909,23.235538,0.998814,0.782482,0.000000,0
48,-7.744680,-4.335659,11.963836,0.999387,0.824777,0.000000,0
49,1.658745,-2.151588,15.298811,0.999213,0.809579,0.000000,0
50,-3.379151,4.643153,14.057342,-0.476440,0.835006,0.000000,0
51,-0.909154,-6.411178,10.062224,0.999963,0.811562,0.000000,0
