Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.118914,-5.912257,15.837640,0.998332,0.767119,0.000000,0
1,0.853973,-6.786034,17.700643,0.999192,0.830182,0.000000,0
2,-3.369069,-6.729219,20.836074,0.964004,0.780420,0.000000,0
3,-0.507770,-5.732157,23.953305,0.753334,0.780934,0.000000,0
4,-6.522102,6.627685,7.499926,0.999760,0.797801,0.000000,0
5,-7.256117,6.922914,15.635859,0.945425,0.822181,0.000000,0
6,-0.748824,-3.030085,24.484129,0.998681,0.790183,0.000000,0
7,1.927015,-6.740477,17.601861,0.997156,0.840612,0.000000,0
8,5.655713,-7.551087,2.147611,-0.999999,0.821516,0.000000,1
9,-4.683280,-4.547824,13.277189,0.999922,0.834908,0.000000,0
10,4.481697,2.086537,20.415898,0.999989,0.819410,0.000000,0
11,1.015593,5.096277,14.531400,1.000000,0.805697,0.000000,0
12,6.231295,-0.964084,19.087240,0.999946,0.771500,0.000000,0
13,-4.932103,-0.466542,21.861974,0.998668,0.780308,0.000000,0
14,3.531316,7.258716,4.494082,-0.079354,0.768195,0.000000,0
15,2.214021,-0.127481,21.416370,0.994041,0.789567,0.000000,0
16,7.955132,0.642459,16.401276,0.999887,0.816562,0.000000,0
17,-2.419526,-5.461122,22.172802,0.998935,0.769111,0.000000,0
18,-7.160531,6.834533,10.230734,0.969116,0.792945,0.000000,0
19,4.216555,-5.833234,23.965075,0.939865,0.755863,0.000000,0
20,3.047556,-6.302822,13.428993,0.997277,0.760400,0.000000,0
21,-5.298233,-7.461591,9.472395,-0.997262,0.809536,0.000000,1
22,3.265889,4.136305,5.990956,-0.948892,0.799151,0.000000,0
23,-0.526888,5.836880,10.130498,0.999611,0.778537,0.000000,0
24,1.715708,4.629677,14.196394,-0.385174,0.811329,0.000000,0
25,4.075688,0.306296,11.072684,0.999995,0.782366,0.000000,0
