Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.786800,4.496296,1.011191,0.982145,0.783351,0.000000,0
1,-2.766533,0.339334,5.569690,0.999944,0.832715,0.000000,0
2,-6.059105,6.260557,6.522793,0.999939,0.797981,0.000000,0
3,-6.191253,-6.017166,2.446685,0.999997,0.804986,0.000000,0
4,-2.006145,-3.232304,2.137741,0.999986,0.814915,0.000000,0
5,-1.235288,-0.663072,6.040940,0.999976,0.826414,0.000000,0
6,-2.157901,-4.318649,13.514217,0.998731,0.778008,0.000000,0
7,1.694509,-5.389005,10.930985,0.991922,0.821996,0.000000,0
8,3.968397,-3.188618,5.155550,0.990086,0.793922,0.000000,0
9,-0.146084,-6.274864,15.877452,0.998904,0.758475,0.000000,0
10,6.400472,4.794123,14.256603,0.999939,0.807529,0.000000,0
11,-5.498348,-7.867148,23.392498,0.963604,0.757040,0.000000,0
12,7.751419,6.201994,5.437101,0.194331,0.768038,0.000000,0
13,-1.852349,-3.153979,0.163682,0.999936,0.799106,0.000000,0
14,0.243697,-1.767752,1.257790,0.999937,0.817171,0.000000,0
15,-6.625471,4.106249,19.866120,0.985712,0.743871,0.000000,0
16,-3.626992,7.303775,12.703021,1.000000,0.818400,0.000000,0
17,6.823987,-4.275156,16.052578,0.999598,0.794084,0.000000,0
18,3.488981,2.808647,17.348424,0.991626,0.834226,0.000000,0
19,-2.166075,5.510415,13.218082,1.000000,0.825339,0.000000,0
20,-5.285445,-6.806741,0.813868,0.999996,0.792220,0.000000,0
21,2.749190,-1.923719,19.460683,0.994217,0.790006,0.000000,0
22,5.881992,-5.018237,1.006440,0.999657,0.802001,0.000000,0
23,-1.555260,-7.277288,14.091231,0.995097,0.785098,0.000000,0
24,-3.391591,0.326493,17.922129,0.947662,0.786324,0.000000,0
25,3.663382,6.690557,12.346630,0.999716,0.753189,0.000000,0
26,1.533668,5.022482,3.896416,0.413867,0.779226,0.000000,0
27,4.812726,-5.821715,23.127704,0.994365,0.782028,0.000000,0
28,-3.618575,-5.445720,6.338550,-0.951652,0.821133,0.000000,1
29,0.217424,0.830925,9.813230,0.999947,0.805348,0.000000,0
30,-6.421468,-4.453708,1.181166,0.999352,0.790615,0.000000,0
31,-1.763374,3.144185,19.395340,0.999778,0.833080,0.000000,0
32,-0.333832,4.141337,17.712723,0.999841,0.782874,0.000000,0
33,-4.264441,7.209585,16.949632,0.999763,0.793198,0.000000,0
34,6.405568,1.756776,1.311164,0.998864,0.807754,0.000000,0
35,-0.941785,-5.619041,3.956023,-0.680137,0.847210,0.000000,0
36,-6.632204,-0.051900,11.345312,0.999992,0.800277,0.000000,0
37,-2.049148,-1.145119,9.533252,0.986533,0.822757,0.000000,0
38,0.737526,-3.608347,11.193977,0.994934,0.824647,0.000000,0
39,-7.783717,5.128019,10.160565,0.999527,0.794632,0.000000,0
40,-2.199190,-6.267286,24.652160,0.999877,0.791315,0.000000,0
41,5.480835,-7.028904,21.729147,0.999838,0.796210,0.000000,0
42,5.148027,7.929942,23.125417,0.998951,0.829961,0.000000,0
43,-1.331251,-7.745380,6.727257,-0.988882,0.857324,0.000000,1
44,4.961093,3.954803,6.134030,-0.927572,0.800916,0.000000,0
45,5.844498,7.255483,18.391618,0.992404,0.790920,0.000000,0
46,5.677439,3.673165,19.207769,0.998979,0.801267,0.000000,0
47,-2.382015,2.193479,15.986326,0.992510,0.810000,0.000000,0
48,2.379291,-1.617642,6.945658,0.930384,0.822737,0.000000,0
49,-3.534627,3.677874,16.459007,0.856372,0.821022,0.000000,0
50,2.404313,-0.944294,12.891001,0.999977,0.804106,0.000000,0
51,-6.385728,-5.050556,16.930282,0.950339,0.755165,0.000000,0
52,-7.065809,0.634308,4.494900,0.999996,0.810848,0.000000,0
53,2.786504,3.656221,12.990225,0.999983,0.778054,0.000000,0
54,4.285610,-0.826071,6.939192,-0.831628,0.818786,0.000000,0
55,-2.632077,3.958558,21.599843,0.998027,0.808219,0.000000,0
56,-5.247382,-2.300122,22.881574,0.998937,0.773998,0.000000,0
57,-5.705476,6.177029,22.785719,0.999979,0.806082,0.000000,0
58,5.868976,-3.544018,20.082888,-0.988042,0.851325,0.000000,1
59,6.778702,-4.508397,5.835215,0.999995,0.790002,0.000000,0
60,-3.327669,7.217081,2.522748,0.391532,0.808746,0.000000,0
61,0.626000,-4.378106,24.185783,0.991234,0.779249,0.000000,0
62,-4.871302,7.519533,1.119486,-0.374854,0.800737,0.000000,0
63,1.920615,-5.206668,10.635538,0.996468,0.817843,0.000000,0
64,4.276088,0.887712,18.768933,0.999879,0.789015,0.000000,0
65,-7.406468,-4.833926,12.605723,0.999966,0.788094,0.000000,0
66,3.786532,1.769538,12.274657,1.000000,0.778738,0.000000,0
67,-4.753938,5.010736,19.035608,0.986043,0.848969,0.000000,0
68,-1.798362,-4.463546,22.727872,0.998555,0.771662,0.000000,0
69,7.177078,0.158890,3.815253,0.960307,0.792338,0.000000,0
70,-4.907900,7.562987,0.415595,0.999813,0.804509,0.000000,0
71,-6.782691,0.765052,7.213685,0.999946,0.813357,0.000000,0
72,-2.235140,-4.391370,17.144857,0.984118,0.768702,0.000000,0
73,5.140239,-7.090470,14.370795,0.997656,0.769788,0.000000,0
74,1.368767,-4.486335,18.929791,0.965037,0.780315,0.000000,0
75,-2.570711,6.703021,20.891283,0.171635,0.836701,0.000000,0
