Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
89,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
90,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619
91,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051
92,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354
93,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
94,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
95,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
96,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
97,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
98,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
99,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619
100,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302
101,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051
102,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
103,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354
104,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
105,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
106,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
107,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
108,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302
109,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
110,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
111,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619
112,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051
113,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
114,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
115,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
116,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
117,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
118,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
119,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
120,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
121,1.631118,7.232303,3.897278,-0.998735,0.743384,-0.186042
122,-7.121452,-7.624649,3.580858,-0.998785,0.765531,-0.703298
123,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
124,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
125,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
126,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
127,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
128,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
129,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
130,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
131,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
132,0.424482,7.406187,1.614169,-0.969400,0.689065,-0.705243
133,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
134,-0.917726,7.405941,3.590332,-0.999848,0.767132,-0.015033
135,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
136,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
137,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
138,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
139,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
140,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
141,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
142,0.424482,7.406187,1.614169,-0.969400,0.689065,-0.705243
143,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
144,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
145,-0.897987,7.405941,3.565942,-0.999852,0.766935,-0.031377
146,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
147,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
148,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
149,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
150,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
151,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
152,-0.710378,7.429604,1.910805,-0.958162,0.680112,-1.173222
153,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
154,-0.897987,7.405941,3.565942,-0.999852,0.766935,-0.031377
155,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
156,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
157,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
158,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
159,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
160,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
161,7.680329,6.421011,3.466875,-0.962018,0.706531,-0.879892
162,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
163,-0.885909,7.405941,3.565942,-0.999855,0.766596,-0.012078
164,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
165,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
166,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
167,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384
168,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
169,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
170,-0.693509,7.382411,3.657430,-0.999889,0.762759,-0.214339
171,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
172,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
173,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
174,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
175,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
176,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384
177,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
178,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
179,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001
180,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
181,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
182,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
183,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
184,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384
185,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
186,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001
187,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
188,7.664762,7.382934,3.201039,-0.958046,0.707242,-0.802229
189,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
190,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
191,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
192,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384
193,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
194,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
195,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001
196,6.791414,4.628922,3.422899,-0.948165,0.715314,-1.967284
197,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
198,0.253062,7.381354,3.883584,-0.999500,0.751378,-0.767069
199,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
200,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
201,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
202,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
203,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
204,6.791414,4.628922,3.422899,-0.948165,0.715314,-1.967284
205,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
206,0.253062,7.381354,3.883584,-0.999500,0.751378,-0.767069
207,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
208,4.927712,7.382934,3.140332,-0.784192,0.708247,-1.692619
209,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
210,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
211,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
212,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
213,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
214,6.791414,4.628922,3.422899,-0.948165,0.715314,-1.967284
215,3.531866,7.261665,4.003298,-0.999448,0.740452,-0.270246
216,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
217,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
218,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
219,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
220,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
221,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
222,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
223,3.531866,7.261665,4.003298,-0.999448,0.740452,-0.270246
224,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
225,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
226,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
227,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
228,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
229,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
230,-0.622425,-7.925702,17.522641,-0.920011,0.765391,-1.670311
231,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
232,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
233,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
234,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
235,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
236,3.148898,7.610702,3.883584,-0.999692,0.733392,-0.315040
237,-7.367842,2.501644,3.867829,-0.999468,0.795386,-1.535089
238,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
239,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
240,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
241,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
242,-7.371724,7.579643,17.564546,-0.999984,0.753337,-2.816838
243,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
244,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
245,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
246,-7.371724,7.634277,17.564546,-0.999982,0.750437,-0.054634
247,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
248,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
249,7.923554,-2.577244,16.610141,-0.999998,0.811382,-1.198351
250,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
251,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
252,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
253,-7.371724,7.578577,17.564546,-0.999984,0.753534,-0.001067
254,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
255,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
256,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
257,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
258,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
259,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
260,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
261,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
262,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
263,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
264,-7.371724,-7.742690,17.564546,-0.998728,0.738562,-3.292257
265,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
266,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
267,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
268,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
269,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
270,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
271,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
272,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
273,-0.622425,-6.255390,20.246030,-0.977766,0.693182,-2.723389
274,-1.662465,-7.638553,14.611885,-0.947789,0.678980,-0.859708
275,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
276,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
277,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
278,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
279,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
280,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
281,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
282,-1.662465,-7.638553,14.611885,-0.947789,0.678980,-0.859708
283,-0.622425,-6.255390,20.246030,-0.977766,0.693182,-2.723389
284,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
285,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
286,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
287,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
288,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
289,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
290,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604
291,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
292,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
293,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
294,-3.037207,-3.681306,17.355428,-0.973630,0.674914,-2.323042
295,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
296,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
297,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
298,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
299,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
300,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
301,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
302,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604
303,-3.037207,-3.681306,17.355428,-0.973630,0.674914,-2.323042
304,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
305,-7.500366,-6.785781,14.416437,-0.990312,0.721302,-0.016013
306,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
307,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
308,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
309,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
310,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
311,-7.155429,-6.191153,14.392152,-0.985673,0.687073,-0.679974
312,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604
313,-0.197128,-7.854313,1.638626,-0.999992,0.789659,-1.110781
314,-7.500366,-6.785781,14.416437,-0.990312,0.721302,-0.016013
315,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
316,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
317,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
318,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
319,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
320,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604
321,-7.155429,-6.191153,14.392152,-0.985673,0.687073,-0.679974
322,-3.148307,-7.391896,18.374348,-0.989149,0.758950,-1.651261
323,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
324,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
325,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
326,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
327,-3.148307,-7.391896,18.374348,-0.989149,0.758950,-1.651261
328,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
329,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
330,7.298085,-6.278686,16.610141,-0.971044,0.797096,-2.679272
331,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
332,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
333,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
334,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
335,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
336,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
337,3.109475,-7.682137,0.059469,-0.999186,0.750457,-1.666874
338,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
339,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
340,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
341,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
342,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
343,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
344,3.109475,-7.682137,0.059469,-0.999186,0.750457,-1.666874
345,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
346,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
347,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
348,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
349,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
350,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
351,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
352,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
353,7.701575,-6.097245,13.359811,-0.999256,0.717021,-1.711145
354,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
355,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
356,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
357,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
358,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
359,2.077512,-6.739856,2.013973,-0.999934,0.781880,-0.630520
360,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
361,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
362,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
363,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
364,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
365,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
366,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
367,2.206166,-6.673534,2.085434,-0.999920,0.777877,-0.161422
368,1.174456,-3.839126,14.105343,-0.939052,0.679472,-1.865907
369,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
370,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
371,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
372,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
373,2.206166,-5.788239,2.010413,-0.955549,0.771541,-0.888468
374,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
375,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
376,1.174456,-3.839126,14.105343,-0.939052,0.679472,-1.865907
377,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
378,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
379,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
380,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
381,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
382,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
383,7.564663,0.317606,13.357213,-0.959681,0.731000,-1.909360
384,6.217262,-3.599414,16.626593,-0.977492,0.798142,-1.080947
385,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
386,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
387,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
388,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
389,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
390,6.181724,-7.651209,2.013973,-0.999136,0.774596,-1.099208
391,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
392,7.564663,2.189743,13.420112,-0.941254,0.742843,-0.036208
393,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
394,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
395,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
396,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
397,6.181724,-7.651209,2.013973,-0.999136,0.774596,-1.099208
