Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.905763,2.587492,1.404951,-0.998629,0.782796,1
1,-1.808833,6.443444,10.335415,0.379270,0.703227,0
2,-7.810701,6.302797,10.413465,0.686243,0.654629,0
3,-7.832627,2.149184,1.404951,-0.999847,0.787348,1
4,-7.808290,6.735415,10.493789,0.558829,0.659872,0
5,-7.925793,6.387004,12.272707,-0.572940,0.709307,1
6,-6.931752,2.631030,1.404951,-0.996064,0.777041,1
7,-7.632050,6.443444,12.200320,-0.613543,0.711958,1
8,-7.882962,7.063058,12.329300,-0.885912,0.713235,1
9,-7.832627,2.149184,1.130998,-0.999847,0.787348,1
10,-7.832900,6.297344,10.336102,0.678050,0.655004,0
11,-7.341852,-7.721174,14.683036,-0.454729,0.704625,0
12,-7.348854,7.255331,12.392670,-0.899181,0.717456,1
13,-7.811137,6.387078,12.272707,-0.579583,0.710246,1
14,-1.678093,7.100426,10.455548,0.258266,0.703336,0
15,-7.901170,7.256344,10.378061,0.391999,0.660966,0
16,-6.611164,2.643218,1.404951,-0.991809,0.770386,1
17,-7.915275,4.026861,11.860742,0.143144,0.704595,0
18,-7.895840,6.448219,10.412422,0.610761,0.659437,0
19,-7.810701,6.300807,10.413465,0.687000,0.654697,0
