Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.623950,2.431711,11.978699,0.456725,0.720987,0
1,4.157760,6.236285,13.101589,0.997591,0.720170,0
2,-7.707186,-7.470519,13.315548,0.781350,0.728145,0
3,-1.651752,3.930191,14.366506,0.686722,0.777469,0
4,-1.729542,3.412152,11.836270,0.924731,0.734660,0
5,1.965592,-4.549850,13.000411,0.878305,0.742142,0
6,5.999294,0.073284,10.185456,0.998778,0.729412,0
7,-6.666884,-7.077888,12.341099,0.953605,0.734403,0
8,-7.442903,3.430000,13.395755,0.999096,0.729905,0
9,-0.435058,1.999498,8.332889,0.998690,0.737285,0
10,0.765051,-1.762879,7.153475,0.997678,0.767753,0
11,-0.580112,-2.103763,11.711349,0.998634,0.754488,0
12,1.230136,0.182551,0.384444,0.998792,0.745780,0
13,0.245312,-0.004141,3.542229,0.999599,0.741922,0
14,1.803874,-2.193768,1.730214,0.999901,0.756032,0
15,-0.095226,-2.622027,1.565917,0.999919,0.759250,0
16,-3.231417,0.582521,2.332396,0.999956,0.759059,0
17,3.250895,2.331219,14.930337,0.999927,0.790643,0
18,-1.241369,-0.924609,2.083213,0.999934,0.768160,0
19,1.200454,1.492283,14.589994,0.999973,0.760784,0
