Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.815757,7.072325,10.471939,0.490150,0.653946,0
1,-7.998349,-7.738114,1.725463,-0.999964,0.837283,1
2,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
3,-7.979092,7.924527,10.466897,-0.010670,0.670524,0
4,-7.507640,-7.873168,14.620383,-0.468315,0.701636,0
5,-6.946353,7.383188,11.659631,-0.924263,0.707029,1
6,-7.977476,7.256341,10.027149,0.374611,0.657941,0
7,-7.981877,-7.707825,1.682685,-0.999963,0.836544,1
8,-7.976238,2.050122,1.404951,-0.999880,0.789216,1
9,-7.763550,7.846493,10.385754,0.107325,0.666313,0
10,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
11,-6.611164,2.473855,1.385075,-0.996578,0.768604,1
12,-6.611130,2.145576,1.404951,-0.999412,0.769285,1
13,-7.829790,2.194599,1.404951,-0.999811,0.786765,1
14,-7.832627,7.854329,12.179373,-0.965415,0.713059,1
15,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
16,-7.832627,7.854329,10.381150,0.063627,0.666892,0
17,-6.353830,-6.725034,15.947309,-0.983444,0.721904,1
18,-6.946353,7.391024,11.659631,-0.926393,0.707270,1
19,-6.288019,-6.725034,16.006530,-0.983086,0.716340,1
