Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.388744,-3.432945,5.484855,0.993524,0.827370,0.000000,0
1,-3.341686,-1.032005,2.854942,0.995965,0.826452,0.000000,0
2,1.516687,1.952230,2.370150,0.999891,0.771713,0.000000,0
3,1.556545,1.314706,3.951819,0.999995,0.788115,0.000000,0
4,-0.117736,-7.920026,1.391530,1.000000,0.777472,0.000000,0
5,-1.434964,-1.469434,4.851363,0.999924,0.813557,0.000000,0
6,-1.775958,0.781466,20.241163,0.999999,0.797267,0.000000,0
7,-1.853931,-3.514279,13.088283,1.000000,0.790656,0.000000,0
8,2.172302,1.312948,0.222277,0.999999,0.791792,0.000000,0
9,4.404943,-7.198546,19.398581,0.999999,0.797377,0.000000,0
10,2.339482,-2.801384,1.984171,0.999984,0.818292,0.000000,0
11,-2.895960,-1.887920,2.268417,0.999955,0.822446,0.000000,0
12,0.248922,1.532686,0.399207,0.999999,0.791949,0.000000,0
13,-1.338525,1.094630,6.972469,1.000000,0.792568,0.000000,0
14,-2.411075,-1.133212,7.428503,1.000000,0.794054,0.000000,0
15,1.292695,-2.563711,21.747583,1.000000,0.793309,0.000000,0
16,2.391278,-0.902500,16.880845,1.000000,0.797394,0.000000,0
17,0.392346,-3.922776,1.452106,1.000000,0.797763,0.000000,0
18,-1.613725,0.551482,18.751690,1.000000,0.799477,0.000000,0
19,0.105936,0.249466,9.508231,1.000000,0.802429,0.000000,0
