Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.147710,-2.851338,17.025583,0.079685,0.726786,-0.012280,0
1,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
2,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
3,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
4,1.078515,-7.907101,15.864501,0.975728,0.714391,-0.891041,0
5,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
6,5.909949,-7.602614,15.918613,-0.534806,0.745668,-1.060337,1
7,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
8,6.925686,-7.602614,15.918613,-0.014884,0.729316,-0.044600,0
9,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
10,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
11,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691,1
12,5.909949,-7.953948,15.918613,-0.769486,0.739914,-0.167133,1
13,-4.158215,-1.287207,17.419441,0.792372,0.726993,-0.548023,0
14,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
15,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
16,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
17,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096,1
18,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
19,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
