Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.236875,-7.086180,1.672281,-0.999995,0.845073,-0.602097,1
1,-4.198379,-0.859288,16.780267,0.904426,0.721019,-0.033204,0
2,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
3,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
4,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
5,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760,1
6,-4.158547,-3.460109,16.781297,0.301472,0.746865,-0.087810,0
7,-3.560756,7.441826,16.513915,0.998833,0.781786,-4.265714,0
8,-4.165509,-3.547919,16.780322,0.315873,0.748419,-1.306627,0
9,-4.454238,-0.535346,16.786339,0.885642,0.721088,-0.412842,0
10,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
11,-4.158364,-1.954719,17.036462,0.484739,0.727001,-0.035507,0
12,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
13,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
14,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
15,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433,1
16,-4.454238,3.304421,17.042953,0.998661,0.746261,-4.220999,0
17,0.671271,-6.808629,5.484855,-0.959796,0.822549,-0.332804,1
18,-4.158215,-0.859288,15.191005,0.962310,0.787038,-1.590237,0
19,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865,1
