Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624,1
1,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
2,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
3,-6.717943,-6.586994,21.515796,0.999997,0.736260,-5.726546,0
4,-6.479774,-0.699032,16.621279,0.988038,0.717930,-0.618439,0
5,-4.156673,-2.870520,17.020768,0.067109,0.727591,-0.025807,0
6,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673,1
7,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
8,-2.808095,-7.364608,17.025583,0.998981,0.766372,-5.589078,0
9,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
10,-4.603932,-2.836061,16.514283,-0.431811,0.747130,-0.038768,0
11,-5.561301,-7.685942,16.794693,-0.117346,0.789387,-1.134703,0
12,6.970286,6.617012,15.715724,0.999982,0.833927,-5.994274,0
13,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
14,-4.497734,-2.885023,17.020768,-0.346334,0.739940,-0.230207,0
15,-4.158215,-1.988518,17.025583,0.464158,0.727685,-1.082369,0
16,-5.500904,-0.632916,16.735313,0.928370,0.721133,-0.750124,0
17,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844,1
18,-4.158215,-2.083713,17.025583,0.407125,0.729628,-0.095195,0
19,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
