Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.129190,6.928772,17.025583,0.999987,0.816695,-6.418744,0
1,0.926873,-7.755885,15.918820,0.967902,0.710644,-0.007917,0
2,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143,1
3,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238,1
4,7.045321,6.635837,21.517597,0.999998,0.745384,-5.785011,0
5,0.909280,-7.696778,15.150948,0.999426,0.674412,-0.094163,0
6,-5.628354,-2.873383,16.780267,0.705521,0.727721,-1.582586,0
7,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822,1
8,6.970286,-7.602614,15.918613,0.003900,0.729890,-4.342170,0
9,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623,1
10,-6.821793,-5.185540,17.398510,-0.352699,0.757741,-0.410084,0
11,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923,1
12,1.516687,7.353327,3.206623,0.999533,0.741799,-5.465486,0
13,-6.821793,-5.392740,16.783915,-0.566696,0.764580,-0.236801,1
14,-6.717943,6.814846,21.517597,0.999113,0.730536,-4.575412,0
15,7.326099,-7.602614,15.960109,0.351279,0.723357,-0.139398,0
16,5.912101,-7.092186,15.918613,0.379572,0.729120,-0.510433,0
17,0.909280,-7.760490,15.103679,0.999314,0.681013,-0.079332,0
18,-5.607484,-5.362170,16.780267,-0.996811,0.776892,-0.838275,1
19,6.964002,-7.601827,15.923559,0.012342,0.729794,-0.008036,0
