Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
126,6.157052,5.319565,9.535826,-0.731146,0.563829,-0.084174
127,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
128,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
129,6.157052,5.319565,9.535826,-0.731146,0.563829,-0.084174
130,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
131,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804
132,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
133,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
134,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
135,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
136,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
137,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301
138,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804
139,6.418192,4.934023,9.631042,-0.652733,0.560516,-0.274387
140,-3.520509,6.912625,9.601663,-1.000000,0.675500,-0.012815
141,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
142,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
143,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804
144,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
145,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
146,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965
147,6.418192,4.934023,9.631042,-0.652733,0.560516,-0.274387
148,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301
149,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
150,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804
151,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
152,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
153,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
154,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301
155,6.418192,4.934023,9.631042,-0.652733,0.560516,-0.274387
156,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965
157,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
158,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
159,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804
160,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
161,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301
162,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
163,6.418192,4.934023,9.631042,-0.652733,0.560516,-0.274387
164,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
165,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965
166,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
167,2.259952,5.200544,9.645053,-0.785689,0.551192,-0.002358
168,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
169,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
170,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804
171,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965
172,6.418192,4.934023,9.631042,-0.652733,0.560516,-0.274387
173,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
174,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
175,-4.383160,6.794505,9.601663,-0.999999,0.666007,-0.869054
176,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
177,2.259952,5.200544,9.645053,-0.785689,0.551192,-0.002358
178,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
179,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
180,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
181,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
182,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804
183,-0.793588,5.200544,9.645127,-0.999875,0.606931,-1.099422
184,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
185,2.259952,5.188564,10.376922,-0.781829,0.550768,-0.544284
186,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
187,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
188,2.259952,5.200544,10.346459,-0.785689,0.551192,-0.512445
189,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
190,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
191,-3.590141,5.326232,9.601283,-0.999968,0.665509,-0.773333
192,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
193,2.356537,6.920052,9.637383,-0.747153,0.593414,-0.992803
194,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
195,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
196,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
197,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
198,2.323199,6.077510,9.780494,-0.893992,0.584897,-0.280755
199,2.284315,5.200544,10.325395,-0.815643,0.551510,-0.032206
200,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
201,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
202,2.356537,6.920052,9.637383,-0.747153,0.593414,-0.992803
203,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
204,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
205,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
206,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
207,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
208,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
209,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
210,2.356537,5.392142,9.610850,-0.900031,0.561420,-0.217275
211,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
212,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
213,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
214,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
215,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
216,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507
217,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
218,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
219,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
220,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
221,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
222,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507
223,2.242414,4.986899,9.952332,-0.689474,0.557843,-0.136701
224,-3.520509,6.913701,9.601663,-1.000000,0.675500,-0.001076
225,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
226,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
227,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
228,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
229,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
230,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507
231,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
232,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
233,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
234,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
235,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
236,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507
237,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
238,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
239,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
240,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
241,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
242,2.398755,5.336929,9.965032,-0.924747,0.559406,-0.270507
243,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
244,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
245,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
246,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
247,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
248,4.962327,7.025195,10.491140,-0.836686,0.610748,-0.852725
249,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
250,-3.520509,6.939219,9.601663,-1.000000,0.675462,-0.025517
251,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
252,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
253,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
254,4.962327,7.025195,10.491140,-0.836686,0.610748,-0.852725
255,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
256,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388
257,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
258,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
259,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
260,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
261,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
262,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388
263,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
264,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
265,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
266,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
267,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
268,2.451767,4.545877,9.605915,-0.788756,0.563641,-0.537990
269,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388
270,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
271,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
272,6.654540,-4.616550,8.589835,-0.999998,0.769249,-0.463174
273,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
274,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
275,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
276,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
277,-3.848885,6.942063,10.370335,-1.000000,0.671834,-0.589895
278,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
279,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
280,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
281,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
282,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
283,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
284,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
285,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
286,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
287,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
288,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
289,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
290,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
291,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
292,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
293,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
294,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
295,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
296,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
297,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
298,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
299,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
300,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
301,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
302,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
303,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
304,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
305,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
306,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
307,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
308,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
309,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
310,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
311,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
312,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
313,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
314,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
315,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
316,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
317,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
318,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
319,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
320,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
321,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
322,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
323,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
324,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
325,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
326,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
327,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
328,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
329,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
330,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
331,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
332,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
333,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
334,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
335,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
336,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
337,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
338,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
339,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
340,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
341,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
342,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
343,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
344,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
345,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
346,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
347,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
348,5.844097,-2.809117,8.572294,-0.999999,0.758460,-0.085894
349,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
350,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
351,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
352,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746
353,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
354,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584
355,5.844097,-2.809117,8.572294,-0.999999,0.758460,-0.085894
356,-3.873721,6.180369,10.376542,-0.999998,0.681307,-0.310545
