Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,7.135715,6.220955,1.849307,0.551018,0.741655,-1.335059,0
67,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
68,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
69,5.511057,6.322014,4.583282,0.136839,0.749816,-0.582901,0
70,-3.780428,6.562804,2.640447,0.999536,0.791986,-3.773001,0
71,0.070214,7.157357,3.942140,0.684614,0.737098,-1.518885,0
72,0.179447,3.504901,7.348655,0.998643,0.768822,-3.274788,0
73,5.896149,6.759508,4.592079,0.078879,0.759112,-2.433157,0
74,-2.329330,-6.082611,19.625254,-0.991411,0.778448,-0.424636,1
75,4.487891,-5.926135,19.200630,0.999945,0.719209,-0.878074,0
76,-1.609180,-7.847162,18.551227,0.994190,0.747330,-2.012289,0
77,5.365965,-5.926135,3.590711,-0.990430,0.816099,-1.166870,1
78,4.716131,-6.082611,19.186741,0.999940,0.716560,-0.668553,0
79,-5.214843,3.394246,7.308106,0.996432,0.759346,-2.741851,0
80,-0.343313,-7.447397,6.820073,-0.999999,0.843912,-2.888652,1
81,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
82,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
83,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
84,0.179447,3.504901,7.348655,0.998643,0.768822,-3.274788,0
85,-2.329330,-6.082611,19.625254,-0.991411,0.778448,-0.424636,1
86,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
87,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
88,5.425743,-5.926135,18.886139,0.999953,0.696141,-0.080575,0
89,5.387881,6.101516,6.816851,-0.987490,0.785578,-2.247804,1
90,-2.286692,-5.819044,19.625254,-0.988487,0.769325,-0.266993,1
91,4.778407,6.322014,7.416913,-0.970981,0.773328,-2.926814,1
92,5.345168,-7.732209,2.404289,-0.992026,0.789430,-1.318121,1
93,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
94,-3.780428,6.562804,2.640447,0.999536,0.791986,-3.773001,0
95,-1.560022,-7.629162,3.967580,-0.999998,0.855351,-1.630264,1
96,5.345168,-5.926135,18.886139,0.999955,0.703763,-0.315178,0
97,-0.343313,-7.447284,6.820073,-0.999999,0.843912,-0.000113,1
98,-5.214843,3.394246,7.308106,0.996432,0.759346,-2.741851,0
99,-5.214843,6.038984,4.566672,-0.366245,0.800727,-0.078337,0
100,-0.057716,-5.830175,21.094374,-0.194452,0.698501,-0.122750,0
101,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
102,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484,1
103,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
104,0.470597,-5.853116,21.094374,0.223735,0.677050,-0.407726,0
105,-1.547964,-7.629162,22.620371,-0.758710,0.718685,-2.842146,1
106,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
107,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
108,5.731455,7.766764,6.820073,-0.991874,0.792358,-1.700325,1
109,0.179447,3.504901,7.348655,0.998643,0.768822,-3.274788,0
110,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
111,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
112,5.387881,6.101516,6.816851,-0.987490,0.785578,-2.247804,1
113,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
114,4.778407,6.322014,7.416913,-0.970981,0.773328,-2.926814,1
115,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
116,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
117,4.752104,7.091020,7.416913,-0.983281,0.779412,-0.769456,1
118,5.345168,-7.732209,2.404289,-0.992026,0.789430,-1.318121,1
119,-3.940748,6.562804,7.138331,0.999945,0.732711,-2.904342,0
120,-1.547964,-7.679596,21.102005,-0.729545,0.671926,-1.519203,1
121,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
122,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484,1
123,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
124,-1.550954,-7.637376,22.620371,-0.762468,0.718647,-0.008741,1
125,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
126,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
127,5.731455,7.766764,6.820073,-0.991874,0.792358,-1.700325,1
128,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
129,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
130,0.179447,3.504901,7.348655,0.998643,0.768822,-3.274788,0
131,5.387881,6.101516,6.816851,-0.987490,0.785578,-2.247804,1
132,0.179447,6.367602,7.343396,0.997456,0.746637,-2.862705,0
133,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
134,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
135,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
136,4.077107,6.322014,7.416913,-0.843951,0.771002,-0.701300,1
137,4.778407,6.322014,7.416913,-0.970981,0.773328,-2.926814,1
138,-1.547964,-7.629162,22.620371,-0.758710,0.718685,-2.842146,1
139,3.095841,-6.838801,8.356237,0.998738,0.716269,-3.128155,0
140,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484,1
141,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
142,-0.347530,-6.838801,6.820073,-0.999999,0.855020,-0.004216,1
143,-1.292467,-7.995133,21.102099,-0.705706,0.665966,-0.406007,1
144,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
145,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
146,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
147,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
148,0.179447,3.504901,7.348655,0.998643,0.768822,-3.274788,0
149,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
150,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
151,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
152,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
153,0.120806,-6.450656,19.727225,-0.998304,0.793100,-1.493154,1
154,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
155,5.809472,6.367602,7.343396,-0.995332,0.791826,-0.725114,1
156,-1.547964,-7.679596,21.102005,-0.729545,0.671926,-1.519203,1
157,5.387881,6.101516,6.816851,-0.987490,0.785578,-2.247804,1
158,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
159,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
160,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484,1
161,-1.292467,-7.995133,21.102099,-0.705706,0.665966,-0.406007,1
162,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
163,-0.353176,-6.829337,6.820073,-0.999999,0.854713,-0.011020,1
164,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
165,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
166,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
167,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
168,-3.781913,-6.805400,22.492029,-0.741258,0.762936,-1.116154,1
169,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
170,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
171,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
172,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
173,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
174,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
175,0.120806,-6.450656,19.727225,-0.998304,0.793100,-1.493154,1
176,5.387881,6.101516,6.816851,-0.987490,0.785578,-2.247804,1
177,0.179447,3.504901,7.348655,0.998643,0.768822,-3.274788,0
178,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686,1
179,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
180,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484,1
181,-1.292467,-7.995133,21.102099,-0.705706,0.665966,-0.406007,1
182,-0.386135,-6.829337,6.820073,-0.999999,0.850041,-0.032959,1
183,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
184,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
185,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
186,0.062871,-6.806844,20.765519,0.761194,0.674558,-0.729424,0
187,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
188,-3.781913,-6.805400,22.492029,-0.741258,0.762936,-1.116154,1
189,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
190,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
191,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
192,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
193,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
194,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
195,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
196,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686,1
197,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586,1
198,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
199,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182,1
200,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
201,-1.356503,-7.995133,21.102099,-0.735876,0.660946,-0.064036,1
202,-0.386135,-6.829337,6.820073,-0.999999,0.850041,-0.032959,1
203,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
204,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484,1
205,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
206,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
207,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
208,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
209,-3.781913,-6.805400,22.492029,-0.741258,0.762936,-1.116154,1
210,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
211,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
212,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
213,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
214,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686,1
215,1.492849,-6.806844,20.765519,0.971936,0.684291,-1.429977,0
216,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586,1
217,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
218,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
219,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
220,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
221,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
222,-1.682304,-7.975488,21.147674,-0.793006,0.659139,-0.328153,1
223,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
224,-4.601088,7.003288,5.920345,-0.999999,0.830073,-1.453810,1
225,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
226,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
227,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
228,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
229,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
230,-3.689089,-7.975488,22.961498,-0.629837,0.711450,-0.341136,0
231,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791,1
232,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
233,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586,1
234,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
235,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
236,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
237,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
238,1.492849,-6.806844,20.765519,0.971936,0.684291,-1.429977,0
239,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686,1
240,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
241,-1.682304,-7.975488,21.147674,-0.793006,0.659139,-0.328153,1
242,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
243,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
244,-4.601088,7.003288,5.920345,-0.999999,0.830073,-1.453810,1
245,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
246,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
247,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
248,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
249,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
250,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791,1
251,-3.689089,-7.975488,22.961498,-0.629837,0.711450,-0.341136,0
252,-1.640618,-7.975488,22.909816,-0.854043,0.713269,-0.454024,1
253,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
254,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586,1
255,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
256,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
257,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
258,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
259,1.492849,-6.806844,20.765519,0.971936,0.684291,-1.429977,0
260,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
261,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
262,-1.659175,-7.975488,21.147674,-0.791732,0.657967,-0.023129,1
263,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
264,-3.690335,6.273455,5.696085,-1.000000,0.829552,-1.188453,1
265,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
266,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
267,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
268,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
269,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
270,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791,1
271,-3.689089,-7.975488,22.961498,-0.629837,0.711450,-0.341136,0
272,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586,1
273,-1.640618,-7.975488,22.909816,-0.854043,0.713269,-0.454024,1
274,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
275,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
276,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
277,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
278,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
279,-5.516316,-7.637376,22.733735,-0.819834,0.733599,-1.030702,1
280,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
281,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
282,-3.224600,6.273455,5.696085,-1.000000,0.830208,-0.465735,1
283,-1.657672,-7.975488,21.147674,-0.791768,0.657652,-0.001503,1
284,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
285,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
286,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
287,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
288,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
289,-1.122809,-7.968520,21.102099,-0.561649,0.667801,-0.171732,0
290,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791,1
291,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
292,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
293,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
294,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
295,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
296,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586,1
297,-1.961245,-7.987207,22.970705,-0.856366,0.715172,-0.326568,1
298,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
299,-1.665328,-7.489923,21.098811,-0.745663,0.680046,-0.223071,1
300,-1.657672,-7.975488,21.147674,-0.791768,0.657652,-0.001503,1
301,5.932162,-7.987178,7.260868,-0.999994,0.839770,-0.899598,1
302,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
303,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
304,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916,1
305,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
306,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
307,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
308,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791,1
309,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
310,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586,1
311,-1.122809,-7.075653,20.905070,-0.248542,0.680841,-0.352076,0
312,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
313,-1.122809,-7.968520,21.102099,-0.561649,0.667801,-0.171732,0
314,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
315,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
316,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
317,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
318,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
319,-3.745713,6.372141,7.343435,0.999947,0.736686,-3.151775,0
320,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
321,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916,1
322,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
323,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793,1
324,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860,1
325,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
326,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
327,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
328,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975,1
329,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
330,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
331,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
332,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
333,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
334,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
335,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
336,0.062871,-7.857360,22.553477,-0.120307,0.707668,-1.512787,0
337,-2.165041,-7.975488,21.147674,-0.599335,0.673262,-0.482738,0
338,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791,1
339,-2.244124,-7.457930,21.239572,-0.481214,0.695019,-0.596524,0
340,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793,1
341,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
342,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
343,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916,1
344,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860,1
345,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
346,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
347,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
348,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
349,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
350,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975,1
351,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
352,-3.512946,-5.835053,5.885803,-0.992856,0.797158,-1.357397,1
353,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
354,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
355,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
356,-2.244124,-7.457930,21.239572,-0.481214,0.695019,-0.596524,0
357,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
358,-2.061734,-6.765806,20.821723,-0.364530,0.677342,-0.821969,0
359,0.062871,-7.857360,22.553477,-0.120307,0.707668,-1.512787,0
360,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916,1
361,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
362,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
363,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860,1
364,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793,1
365,-3.474917,-5.835707,5.885803,-0.991590,0.795105,-0.038034,1
366,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
367,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
368,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
369,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
370,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
371,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
372,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
373,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
374,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975,1
375,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
376,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
377,-2.061734,-6.765806,20.821723,-0.364530,0.677342,-0.821969,0
