Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
60,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686
61,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182
62,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484
63,-1.292467,-7.995133,21.102099,-0.705706,0.665966,-0.406007
64,-0.386135,-6.829337,6.820073,-0.999999,0.850041,-0.032959
65,-3.781913,-6.805400,22.492029,-0.741258,0.762936,-1.116154
66,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
67,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686
68,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
69,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
70,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182
71,-1.356503,-7.995133,21.102099,-0.735876,0.660946,-0.064036
72,-0.386135,-6.829337,6.820073,-0.999999,0.850041,-0.032959
73,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484
74,-3.781913,-6.805400,22.492029,-0.741258,0.762936,-1.116154
75,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686
76,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
77,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
78,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
79,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
80,-1.682304,-7.975488,21.147674,-0.793006,0.659139,-0.328153
81,-4.601088,7.003288,5.920345,-0.999999,0.830073,-1.453810
82,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
83,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
84,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
85,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686
86,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
87,-1.682304,-7.975488,21.147674,-0.793006,0.659139,-0.328153
88,-4.601088,7.003288,5.920345,-0.999999,0.830073,-1.453810
89,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
90,-1.640618,-7.975488,22.909816,-0.854043,0.713269,-0.454024
91,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
92,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
93,-1.659175,-7.975488,21.147674,-0.791732,0.657967,-0.023129
94,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
95,-3.690335,6.273455,5.696085,-1.000000,0.829552,-1.188453
96,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
97,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
98,-1.640618,-7.975488,22.909816,-0.854043,0.713269,-0.454024
99,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
100,-5.516316,-7.637376,22.733735,-0.819834,0.733599,-1.030702
101,-3.224600,6.273455,5.696085,-1.000000,0.830208,-0.465735
102,-1.657672,-7.975488,21.147674,-0.791768,0.657652,-0.001503
103,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
104,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
105,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
106,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
107,-1.961245,-7.987207,22.970705,-0.856366,0.715172,-0.326568
108,-1.665328,-7.489923,21.098811,-0.745663,0.680046,-0.223071
109,-1.657672,-7.975488,21.147674,-0.791768,0.657652,-0.001503
110,5.932162,-7.987178,7.260868,-0.999994,0.839770,-0.899598
111,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
112,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
113,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
114,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
115,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
116,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
117,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793
118,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
119,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
120,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975
121,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
122,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
123,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793
124,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
125,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
126,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
127,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975
128,-3.512946,-5.835053,5.885803,-0.992856,0.797158,-1.357397
129,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
130,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
131,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
132,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793
133,-3.474917,-5.835707,5.885803,-0.991590,0.795105,-0.038034
134,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
135,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975
136,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
137,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
138,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793
139,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
140,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
141,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975
142,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
143,5.932162,6.404729,7.101553,-0.995903,0.786878,-0.273714
144,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
145,-1.641069,-7.999055,21.194788,-0.794433,0.663156,-0.022740
146,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
147,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
148,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
149,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
150,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
151,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
152,-1.643696,-7.999476,21.194788,-0.795732,0.663520,-0.002660
153,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
154,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
155,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
156,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
157,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
158,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
159,-1.635578,-7.999476,21.194788,-0.796302,0.663019,-0.005507
160,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
161,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027
162,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
163,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
164,-5.425446,-3.888008,22.734289,-0.770613,0.757968,-0.748156
165,-3.825578,-7.712047,22.108532,-0.971927,0.770367,-0.591059
166,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
167,-1.635578,-7.999476,21.194788,-0.796302,0.663019,-0.005507
168,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
169,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027
170,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
171,-5.425446,-3.888008,22.734289,-0.770613,0.757968,-0.748156
172,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
173,-1.635578,-7.720552,21.194788,-0.769652,0.674833,-0.134023
174,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
175,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
176,-1.635578,-7.999476,21.194788,-0.796302,0.663019,-0.005507
177,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
178,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027
179,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
180,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
181,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
182,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
183,-1.635578,-7.999476,21.155105,-0.796302,0.663019,-0.033448
184,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
185,-1.649989,-7.975488,22.620371,-0.853266,0.713497,-0.289597
186,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
187,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
188,-1.635578,-7.999476,21.155105,-0.796302,0.663019,-0.033448
189,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
190,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
191,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
192,-1.502148,-6.765806,19.598359,-0.996201,0.774845,-1.073177
193,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
194,-1.923824,-7.996083,22.620454,-0.857869,0.714677,-0.274609
195,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
196,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
197,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
198,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
199,-1.502148,-6.765806,19.598359,-0.996201,0.774845,-1.073177
200,-1.923824,-7.996083,22.620454,-0.857869,0.714677,-0.274609
201,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
202,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
203,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
204,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
205,-1.635312,7.611766,5.525988,-1.000000,0.814070,-0.177822
206,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
207,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
208,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
209,-3.661272,-7.976803,6.416108,-0.989847,0.797255,-0.465155
210,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
211,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
212,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
213,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
214,0.147317,7.651435,5.696085,-1.000000,0.808550,-1.209233
215,7.617625,7.757757,5.878437,-0.996766,0.787366,-2.108174
216,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
217,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
218,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
219,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
220,7.617625,7.757757,5.878437,-0.996766,0.787366,-2.108174
221,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
222,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
223,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
224,-4.129270,-5.768810,22.293292,-0.794070,0.746139,-0.437746
225,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
226,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
227,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
228,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
229,-1.635578,-7.999112,21.155105,-0.797283,0.663064,-0.000364
230,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
231,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
232,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
233,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641
234,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
235,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
236,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
237,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
238,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641
239,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
240,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
241,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
242,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
243,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641
244,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
245,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
246,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
247,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
248,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641
249,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
250,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
251,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
252,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
253,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
254,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
255,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
256,5.515036,7.877319,6.978206,-0.988289,0.781516,-0.289941
257,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
258,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
259,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
260,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
261,-1.635578,-7.974852,21.155295,-0.795250,0.663657,-0.023380
262,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
263,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
264,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
265,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
266,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
267,-5.411926,-3.212097,21.013264,-0.907189,0.770623,-0.277381
268,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
269,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
270,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
271,-5.411926,-3.212097,21.013264,-0.907189,0.770623,-0.277381
272,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
273,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
274,-5.411926,-3.212097,21.013264,-0.907189,0.770623,-0.277381
275,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
276,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
277,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
278,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
279,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
280,4.162660,7.647484,5.696085,-0.995726,0.782281,-1.769363
281,-1.747677,-7.436474,21.883854,-0.764777,0.740829,-0.549944
282,-5.411926,-3.476757,21.235437,-0.847554,0.769723,-0.098589
283,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
284,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
285,4.162660,7.647484,5.696085,-0.995726,0.782281,-1.769363
286,-1.747677,-7.436474,21.883854,-0.764777,0.740829,-0.549944
287,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401
288,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
289,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
290,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401
291,-5.411926,-4.040809,6.084297,-0.999998,0.811717,-1.220676
292,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
293,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
294,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401
295,-5.411926,-4.040809,6.084297,-0.999998,0.811717,-1.220676
296,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
297,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
298,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401
299,-2.127806,-7.990308,21.879306,-0.727540,0.748297,-0.492471
300,-0.607938,-7.999738,20.210083,-0.996717,0.785434,-0.839158
301,7.609548,-7.084418,7.369916,-0.999989,0.841560,-1.705071
302,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
303,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
304,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401
305,-2.127806,-7.990308,21.879306,-0.727540,0.748297,-0.492471
