Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,2.482652,-4.021738,0.482212,0.999871,0.697823,-2.190433,0
38,0.886049,4.964618,6.620314,0.999700,0.706322,-2.319416,0
39,1.208207,3.890418,4.853468,0.999929,0.674015,-0.299143,0
40,-0.349289,3.356898,7.921134,-0.997166,0.743724,-1.535738,1
41,-4.298268,0.858846,7.572634,0.998838,0.722102,-4.121472,0
42,-0.433063,-1.765083,15.654241,0.992516,0.649277,-1.695813,0
43,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
44,-3.033665,-2.142691,8.967112,0.999990,0.685451,-4.186181,0
45,-0.583026,-1.875522,15.538933,0.988427,0.652840,-0.219047,0
46,1.255217,-5.284624,15.554509,0.790083,0.657890,-3.409102,0
47,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
48,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
49,-0.334919,3.775070,11.502950,0.999886,0.649791,-3.606173,0
50,-0.349289,3.356898,7.937318,-0.997166,0.743724,-0.016184,1
51,-0.353854,3.195054,7.921134,-0.991293,0.749838,-0.161907,1
52,-0.433063,-1.765279,15.654241,0.992516,0.649277,-0.000196,0
53,-2.089725,-6.128170,1.990363,0.962115,0.717941,-0.817057,0
54,1.956968,1.725001,4.190252,0.999642,0.663299,-2.361378,0
55,2.207143,3.370069,1.794307,0.996859,0.693916,-2.956238,0
56,-2.089725,-5.311114,1.990363,0.994497,0.714922,-2.661263,0
57,1.711085,4.413847,15.436513,0.998529,0.677095,-3.283613,0
58,-0.428498,-1.603240,15.654241,0.996688,0.662105,-0.161907,0
59,1.253648,-1.523922,15.538933,0.997976,0.669522,-0.351604,0
60,-0.349289,3.356898,7.921134,-0.997166,0.743724,-1.535738,1
61,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
62,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
63,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
64,0.705494,3.356898,7.937318,-0.997774,0.752659,-1.054783,1
65,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
66,-0.321477,3.430487,7.921134,-0.998231,0.751082,-0.078670,1
67,-3.033665,-2.142691,5.687998,0.579565,0.745135,-3.279114,0
68,-1.894221,3.356898,7.921134,-0.979586,0.752266,-0.348767,1
69,1.956968,2.165860,12.202759,0.999750,0.624008,-0.666132,0
70,-0.349289,3.356898,7.937318,-0.997166,0.743724,-0.016184,1
71,-2.150462,-6.128170,7.860568,0.999990,0.691305,-4.194076,0
72,1.255217,-5.185209,15.656211,0.781750,0.666476,-0.142221,0
73,-0.394268,-6.128170,16.009664,0.808123,0.650109,-1.907757,0
74,-4.298268,0.858846,7.572634,0.998838,0.722102,-4.121472,0
75,1.255217,-5.284624,15.554509,0.790083,0.657890,-3.409102,0
76,-2.192762,-1.765279,15.654241,0.987728,0.635335,-1.617622,0
77,-3.033665,-2.142691,8.967112,0.999990,0.685451,-4.186181,0
78,-0.433063,-1.765083,15.654241,0.992516,0.649277,-1.695813,0
79,-0.334919,3.775070,11.502950,0.999886,0.649791,-3.606173,0
80,-0.349289,3.356898,7.921134,-0.997166,0.743724,-1.535738,1
81,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
82,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
83,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
84,0.705494,3.356898,7.937318,-0.997774,0.752659,-1.054783,1
85,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
86,-0.321477,3.430487,7.921134,-0.998231,0.751082,-0.078670,1
87,-3.033665,-2.142691,5.687998,0.579565,0.745135,-3.279114,0
88,-4.350601,3.356898,7.599534,-0.363844,0.759677,-2.477343,0
89,1.255217,3.489160,7.856540,-0.996119,0.736765,-0.571152,1
90,-0.321477,3.413432,7.921134,-0.998025,0.750473,-0.017055,1
91,-2.192762,-2.274430,16.426706,0.952518,0.624489,-0.925169,0
92,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
93,2.158164,3.348006,11.611023,0.999911,0.604696,-1.201451,0
94,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
95,0.019996,3.356898,7.937318,-0.997972,0.747724,-0.349688,1
96,-4.557088,-5.201068,15.538933,0.318358,0.637507,-1.087309,0
97,-1.894221,3.356898,7.921134,-0.979586,0.752266,-0.348767,1
98,-0.349289,3.356898,7.937318,-0.997166,0.743724,-0.016184,1
99,-2.150462,-6.128170,7.860568,0.999990,0.691305,-4.194076,0
100,-0.349289,3.356898,7.921134,-0.997166,0.743724,-1.535738,1
101,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
102,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
103,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
104,0.705494,3.356898,7.937318,-0.997774,0.752659,-1.054783,1
105,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
106,-3.033665,-2.142691,5.687998,0.579565,0.745135,-3.279114,0
107,-4.350601,3.356898,7.599534,-0.363844,0.759677,-2.477343,0
108,-2.192762,-2.274430,16.426706,0.952518,0.624489,-0.925169,0
109,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
110,2.158164,3.348006,11.611023,0.999911,0.604696,-1.201451,0
111,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
112,-4.557088,-5.201068,15.538933,0.318358,0.637507,-1.087309,0
113,-1.015337,3.708172,7.926644,-0.999333,0.741884,-0.635963,1
114,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
115,-3.524496,4.241356,9.521231,-0.997106,0.675499,-0.884458,1
116,-4.627665,-5.248425,15.539461,0.306416,0.634025,-0.084994,0
117,1.981936,3.348006,11.611023,0.999899,0.604161,-0.176227,0
118,-4.557088,-5.202053,15.538933,0.310194,0.632334,-0.000984,0
119,-4.557088,-4.112776,16.335142,0.771024,0.630877,-0.796210,0
120,-1.015337,4.042540,7.926644,-0.999912,0.754497,-0.334368,1
121,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
122,-4.350601,3.356898,7.599534,-0.363844,0.759677,-2.477343,0
123,-4.627665,-5.248425,15.539461,0.306416,0.634025,-0.084994,0
124,2.006598,3.029873,10.141541,0.999828,0.600269,-1.503727,0
125,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
126,-3.033665,-2.142691,5.687998,0.579565,0.745135,-3.279114,0
127,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079,1
128,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
129,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
130,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
131,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
132,-4.557088,-2.933478,15.538933,0.851270,0.613768,-1.180282,0
133,-4.557088,-5.201068,15.538933,0.318358,0.637507,-1.087309,0
134,1.981936,3.718867,11.420180,0.998817,0.607944,-0.417083,0
135,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
136,-1.015337,3.708172,7.926644,-0.999333,0.741884,-0.635963,1
137,-3.489860,4.276511,9.680939,-0.997540,0.671468,-0.167159,1
138,-3.524496,4.241356,9.521231,-0.997106,0.675499,-0.884458,1
139,-4.557088,-4.112776,16.335142,0.771024,0.630877,-0.796210,0
140,-1.015337,4.042540,7.926644,-0.999912,0.754497,-0.334368,1
141,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
142,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
143,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079,1
144,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
145,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
146,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
147,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
148,-4.557088,-2.933478,15.538933,0.851270,0.613768,-1.180282,0
149,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
150,-1.015337,3.708172,7.926644,-0.999333,0.741884,-0.635963,1
151,-3.489860,4.276511,9.680939,-0.997540,0.671468,-0.167159,1
152,-3.524496,4.241356,9.521231,-0.997106,0.675499,-0.884458,1
153,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
154,0.305619,3.363145,9.535293,-0.347426,0.616886,-1.623313,0
155,-1.015337,4.043905,8.209778,-0.999913,0.754594,-0.283138,1
156,-4.350761,-2.933478,18.309472,0.874523,0.595267,-2.308959,0
157,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
158,-1.545454,3.356898,9.538669,-0.951548,0.651614,-0.000544,1
159,2.006598,3.029873,10.141541,0.999828,0.600269,-1.503727,0
160,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
161,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
162,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079,1
163,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
164,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
165,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
166,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
167,-4.557088,-2.933478,15.538933,0.851270,0.613768,-1.180282,0
168,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
169,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
170,0.305619,3.363145,9.535293,-0.347426,0.616886,-1.623313,0
171,-4.350761,-2.933478,18.309472,0.874523,0.595267,-2.308959,0
172,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
173,-1.545454,-3.415957,18.246586,0.852551,0.576977,-2.243670,0
174,0.276227,4.043905,8.168887,-0.999958,0.745534,-0.768933,1
175,0.305619,4.089870,9.535293,-0.841102,0.602647,-0.726725,0
176,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
177,-3.430314,3.954515,7.921134,-0.994575,0.755336,-1.143460,1
178,-1.605000,4.281531,9.680939,-0.999914,0.638298,-0.937325,1
179,-4.493815,4.043905,8.209778,-0.982285,0.755940,-0.929993,1
180,0.312150,4.088333,8.209778,-0.999960,0.740744,-0.070259,1
181,-1.545454,-3.531477,18.246586,0.856969,0.570196,-0.115520,0
182,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307,1
183,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
184,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
185,0.305619,3.363145,9.535293,-0.347426,0.616886,-1.623313,0
186,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
187,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
188,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
189,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
190,0.305619,4.089870,9.535293,-0.841102,0.602647,-0.726725,0
191,0.386114,4.280650,9.681268,-0.751703,0.595532,-0.253347,0
192,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
193,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079,1
194,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
195,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
196,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
197,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
198,0.479542,4.089870,9.535293,-0.512172,0.593578,-0.173923,0
199,-2.789231,-3.415957,18.246586,0.801391,0.580780,-1.243777,0
200,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
201,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307,1
202,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060,1
203,1.421684,4.089870,9.535293,0.988773,0.560519,-0.942142,0
204,-1.545454,-3.531477,18.246586,0.856969,0.570196,-0.115520,0
205,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
206,0.305619,3.363145,9.535293,-0.347426,0.616886,-1.623313,0
207,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
208,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
209,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
210,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
211,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
212,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
213,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
214,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
215,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
216,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
217,0.305619,4.089870,9.535293,-0.841102,0.602647,-0.726725,0
218,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079,1
219,-2.789231,-3.415957,18.246586,0.801391,0.580780,-1.243777,0
220,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307,1
221,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060,1
222,0.312140,4.087039,7.621803,-0.999960,0.740711,-0.001294,1
223,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
224,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
225,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
226,0.305619,3.363145,9.535293,-0.347426,0.616886,-1.623313,0
227,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
228,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
229,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
230,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
231,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
232,0.865112,4.089870,9.535293,0.685403,0.584314,-0.385569,0
233,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
234,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
235,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
236,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
237,0.388530,4.089870,9.706689,-0.697702,0.598627,-0.190397,0
238,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
239,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356,1
240,0.252365,-7.606416,3.571567,-0.991349,0.805169,-2.111957,1
241,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
242,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
243,0.312140,4.087039,7.621803,-0.999960,0.740711,-0.001294,1
244,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060,1
245,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
246,0.551225,4.089870,9.712855,-0.275112,0.586814,-0.162812,0
247,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
248,0.865112,4.089870,9.535293,0.685403,0.584314,-0.385569,0
249,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
250,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
251,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
252,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
253,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
254,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
255,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
256,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
257,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
258,0.388530,4.089870,9.706689,-0.697702,0.598627,-0.190397,0
259,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356,1
260,0.312140,4.119189,7.629631,-0.999962,0.741542,-0.031834,1
261,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
262,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
263,0.252365,-7.606416,3.571567,-0.991349,0.805169,-2.111957,1
264,0.310439,4.088333,7.621803,-0.999961,0.740678,-0.001711,1
265,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
266,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
267,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
268,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
269,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
270,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
271,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
272,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
273,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
274,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
275,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
276,2.797477,4.089870,9.712855,-0.719170,0.578119,-1.387204,0
277,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356,1
278,-1.862817,4.089870,9.535293,-0.999648,0.643542,-0.352727,1
279,1.421684,5.140709,9.535293,0.898631,0.560131,-0.167685,0
280,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
281,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398,1
282,-1.553839,-2.946342,11.548216,0.999986,0.758270,-4.676922,0
283,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400,1
284,2.743905,4.089938,9.709927,-0.659334,0.577494,-0.053653,0
285,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
286,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
287,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
288,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
289,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
290,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
291,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
292,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
293,1.713178,4.973025,9.520567,0.729997,0.562773,-0.291866,0
294,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
295,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
296,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
297,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078,0
298,1.244657,-7.881895,3.571567,-0.992307,0.792658,-1.029821,1
299,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356,1
300,0.287528,4.030204,9.539213,-0.839369,0.599855,-0.062472,0
301,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
302,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398,1
303,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400,1
304,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
305,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
306,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
307,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
308,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
309,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
310,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
311,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
312,-1.552068,-5.975284,3.571567,-0.929627,0.788681,-1.677097,0
313,1.713178,4.973025,9.520567,0.729997,0.562773,-0.291866,0
314,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
315,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
316,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
317,-4.557088,-7.606416,15.538933,0.758601,0.664431,-2.405347,0
318,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190,0
319,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078,0
320,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644,1
321,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
322,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
323,1.695411,4.973025,9.520663,0.752531,0.562662,-0.017767,0
324,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398,1
325,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
326,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
327,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
328,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
329,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
330,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
331,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
332,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
333,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
334,-1.552068,-5.975284,3.571567,-0.929627,0.788681,-1.677097,0
335,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
336,1.713178,4.973025,9.520567,0.729997,0.562773,-0.291866,0
337,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400,1
338,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078,0
339,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190,0
340,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
341,-1.511257,4.973025,9.788326,-0.999989,0.640626,-0.201559,1
342,1.996313,4.973025,9.520567,0.037392,0.543190,-0.283135,0
343,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644,1
344,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
345,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
346,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
347,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
348,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
349,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
350,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
351,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
352,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
353,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
354,1.713178,4.973025,9.520567,0.729997,0.562773,-0.291866,0
355,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400,1
356,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
357,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078,0
358,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190,0
359,1.645621,5.976888,5.854978,-0.867079,0.755995,-1.478979,0
360,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
361,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644,1
362,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
363,1.997836,4.946533,9.520567,0.039040,0.542554,-0.026535,0
364,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
365,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
366,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
367,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
368,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
369,1.996313,5.331598,9.530614,-0.177560,0.558421,-0.358714,0
370,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
371,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
372,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
373,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
374,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190,0
375,1.996313,4.973025,9.520567,0.037392,0.543190,-0.283135,0
376,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
377,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639,1
378,0.287528,3.782349,9.539213,-0.734095,0.584952,-0.308078,0
