Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
49,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
50,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307
51,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060
52,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
53,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
54,-1.545454,3.356898,9.539213,-0.951548,0.651614,-1.618079
55,-4.415978,-7.606416,4.652670,-0.975194,0.811052,-1.202307
56,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060
57,0.312140,4.087039,7.621803,-0.999960,0.740711,-0.001294
58,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
59,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
60,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
61,0.252365,-7.606416,3.571567,-0.991349,0.805169,-2.111957
62,0.312140,4.087039,7.621803,-0.999960,0.740711,-0.001294
63,0.312150,4.088333,7.621803,-0.999960,0.740744,-0.550060
64,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
65,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
66,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
67,0.312140,4.119189,7.629631,-0.999962,0.741542,-0.031834
68,0.252365,-7.606416,3.571567,-0.991349,0.805169,-2.111957
69,0.310439,4.088333,7.621803,-0.999961,0.740678,-0.001711
70,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
71,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
72,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
73,-1.862817,4.089870,9.535293,-0.999648,0.643542,-0.352727
74,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398
75,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
76,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
77,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
78,1.244657,-7.881895,3.571567,-0.992307,0.792658,-1.029821
79,-3.531656,-7.598665,4.652719,-0.990549,0.787341,-0.884356
80,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398
81,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
82,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
83,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
84,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644
85,-1.439381,-7.671826,3.531731,-0.998922,0.806183,-1.138398
86,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
87,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
88,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
89,-1.511257,4.973025,9.788326,-0.999989,0.640626,-0.201559
90,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644
91,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
92,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
93,-1.503805,4.955019,9.587711,-0.999989,0.640714,-0.687400
94,-1.503805,4.955019,8.345335,-0.999999,0.768691,-1.042644
95,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
96,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
97,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
98,-1.497968,5.331598,7.935091,-0.999999,0.762434,-0.556908
99,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
100,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165
101,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
102,-1.497968,5.331598,7.935091,-0.999999,0.762434,-0.556908
103,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
104,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
105,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617
106,-2.171023,5.582756,7.935091,-0.999999,0.767715,-0.718389
107,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
108,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639
109,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473
110,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617
111,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
112,-2.171023,5.605982,9.591083,-0.999998,0.646809,-0.844324
113,-2.270176,6.075174,7.935091,-1.000000,0.785325,-0.000868
114,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473
115,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617
116,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097
117,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473
118,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
119,-2.136142,4.951609,9.541995,-0.999995,0.646109,-0.532415
120,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
121,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
122,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
123,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
124,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
125,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
126,-7.313338,4.951277,6.225008,-0.954012,0.802748,-3.049752
127,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
128,-3.092316,7.863437,7.852195,-1.000000,0.770643,-0.369653
129,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
130,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
131,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
132,-7.790513,7.120677,5.561902,-0.999265,0.785176,-2.318124
133,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
134,-3.461969,7.863437,9.546661,-0.999997,0.670626,-1.694466
135,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
136,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
137,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
138,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
139,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
140,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
141,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
142,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
143,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
144,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
145,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
146,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
147,-4.496102,7.672860,9.587129,-0.999999,0.688218,-1.052324
148,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
149,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
150,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
151,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
152,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
153,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
154,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
155,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
156,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
157,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
158,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
159,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
160,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
161,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
162,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
163,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
164,4.289468,4.965529,9.542358,-0.999463,0.588915,-1.738357
165,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
166,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
167,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
168,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
169,4.289468,4.965529,9.542358,-0.999463,0.588915,-1.738357
170,-7.975131,6.385797,15.744265,-0.993892,0.693995,-2.501314
171,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
172,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
173,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
174,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
175,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
176,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
177,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
178,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
179,-3.524496,6.062625,9.502541,-0.999999,0.662446,-0.027911
180,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
181,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
182,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
183,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
184,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
185,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
186,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
187,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
188,4.768028,5.316195,9.542358,-0.998118,0.612539,-0.593283
189,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
190,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
191,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
192,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512
193,2.834390,4.880642,9.542358,-0.988656,0.565632,-0.591231
194,-3.484741,6.067319,9.503669,-0.999999,0.660504,-0.040047
195,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
196,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
197,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
198,2.834390,4.880642,9.542358,-0.988656,0.565632,-0.591231
199,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
200,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
201,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
202,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619
203,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
204,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
205,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
206,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
207,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
208,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
209,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
210,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
211,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
212,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
213,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
214,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
215,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
216,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
217,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
218,-7.792853,-7.882187,7.457031,-0.958613,0.749210,-1.602322
219,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
220,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
221,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
222,0.971619,-7.663310,7.481157,-0.992603,0.800302,-3.499714
223,-7.665595,7.791678,10.063427,-0.969530,0.735387,-2.004032
224,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
225,-7.862060,7.120677,17.745861,-0.998538,0.760384,-1.179334
226,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198
227,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130
228,0.971619,-7.663310,7.481157,-0.992603,0.800302,-3.499714
229,-7.862060,7.120677,17.745861,-0.998538,0.760384,-1.179334
230,-3.469690,5.331598,9.530721,-0.999981,0.669408,-0.705811
