Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,1.077088,-4.679863,15.502821,0.906477,0.753600,-3.404711,0
38,3.548705,1.085348,13.462225,0.127368,0.710940,-2.987640,0
39,0.181458,2.596684,4.120142,-0.552586,0.739628,-0.896740,0
40,7.363162,3.509533,1.233938,0.062912,0.697928,-3.642354,0
41,1.866901,7.021667,1.847364,-0.913720,0.678573,-2.083003,0
42,4.430339,3.467749,3.907098,-0.706771,0.696822,-3.121708,0
43,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
44,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
45,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
46,1.866901,1.850365,11.598903,0.208201,0.715353,-3.661060,0
47,1.249864,2.410567,1.916382,-0.944728,0.683162,-0.353422,0
48,-7.758329,7.109734,11.562271,-0.995698,0.704023,-2.516215,1
49,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
50,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
51,1.895355,2.032912,3.225802,-0.849626,0.672745,-1.460078,0
52,1.867127,2.188165,3.225802,-0.847094,0.671843,-0.157798,0
53,2.050987,-6.918126,16.802493,0.999533,0.687960,-2.765402,0
54,1.249864,2.487176,1.916382,-0.945751,0.675590,-0.076609,0
55,7.684442,7.367864,11.640165,-0.015452,0.724796,-3.822920,0
56,7.195126,2.063487,17.014137,-0.519547,0.810754,-3.525257,0
57,0.291412,-6.956730,5.314359,-0.983988,0.786704,-0.121119,1
58,2.050987,-6.918126,1.151914,0.978798,0.713725,-5.427913,0
59,1.880130,2.018542,3.222893,-0.843454,0.673529,-0.021137,0
60,7.195917,-2.631883,17.014137,-0.999998,0.822328,-0.144621,1
61,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
62,2.050987,-6.918126,16.802493,0.999533,0.687960,-2.765402,0
63,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
64,1.867127,2.188165,3.225802,-0.847094,0.671843,-0.157798,0
65,7.684442,7.367864,11.640165,-0.015452,0.724796,-3.822920,0
66,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
67,1.866901,1.850365,11.598903,0.208201,0.715353,-3.661060,0
68,4.430339,3.467749,3.907098,-0.706771,0.696822,-3.121708,0
69,1.968793,-6.686972,1.916382,-0.999836,0.781717,-0.802870,1
70,4.413791,-6.956730,5.481603,-0.987127,0.811584,-4.122637,1
71,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
72,0.202608,-6.956730,1.877262,-0.999031,0.787534,-1.985982,1
73,7.363162,3.509533,1.233938,0.062912,0.697928,-3.642354,0
74,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
75,1.895355,2.032912,3.225802,-0.849626,0.672745,-1.460078,0
76,1.866901,7.021667,1.847364,-0.913720,0.678573,-2.083003,0
77,7.180151,2.018542,3.222893,-0.926760,0.690124,-2.492486,0
78,1.249864,2.487176,2.359187,-0.945751,0.675590,-0.442805,0
79,2.190293,2.188165,3.225802,-0.890295,0.674510,-0.323166,0
80,2.050987,-6.918126,16.802493,0.999533,0.687960,-2.765402,0
81,7.195917,-2.631883,17.014137,-0.999998,0.822328,-0.144621,1
82,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
83,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
84,0.215808,-6.956612,16.713243,0.999269,0.638752,-1.837751,0
85,7.324094,-2.868705,17.014137,-0.999998,0.824902,-0.269283,1
86,-0.033139,-2.631883,17.014137,0.960791,0.666667,-1.573518,0
87,7.684442,-3.933603,11.395618,-0.458203,0.692727,-5.556438,0
88,7.496384,5.264398,5.421248,-0.999298,0.708734,-3.810338,1
89,4.413791,-6.676060,1.636403,-0.999982,0.774311,-2.424082,1
90,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
91,4.413791,-6.956730,5.481603,-0.987127,0.811584,-4.122637,1
92,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
93,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
94,4.430339,3.467749,3.907098,-0.706771,0.696822,-3.121708,0
95,1.249864,2.487176,2.359187,-0.945751,0.675590,-0.442805,0
96,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
97,7.684442,7.367864,3.340030,-0.958790,0.706641,-1.404524,1
98,1.866901,7.021667,1.847364,-0.913720,0.678573,-2.083003,0
99,4.427591,-2.690250,3.683924,0.999110,0.680053,-2.405996,0
100,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
101,-0.017298,-6.914072,16.713243,0.998981,0.629053,-0.236956,0
102,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
103,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
104,0.215808,-6.956612,16.713243,0.999269,0.638752,-1.837751,0
105,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
106,4.557655,2.487176,1.400937,0.097064,0.681355,-2.251500,0
107,7.684442,-3.933603,11.395618,-0.458203,0.692727,-5.556438,0
108,0.368503,4.821188,5.435479,0.816214,0.669089,-2.050056,0
109,4.413791,-6.676060,1.636403,-0.999982,0.774311,-2.424082,1
110,7.496384,5.281708,5.421248,-0.999307,0.708764,-0.017310,1
111,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
112,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
113,4.413791,-6.956730,5.481603,-0.987127,0.811584,-4.122637,1
114,4.430339,3.467749,3.907098,-0.706771,0.696822,-3.121708,0
115,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
116,-0.033139,-2.631883,17.014137,0.960791,0.666667,-1.573518,0
117,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
118,7.684442,7.367864,3.340030,-0.958790,0.706641,-1.404524,1
119,-0.033139,-7.168332,17.019634,0.999024,0.631498,-0.447968,0
120,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
121,-0.017298,-6.914072,16.713243,0.998981,0.629053,-0.236956,0
122,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
123,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
124,0.213709,5.760413,7.015539,0.999999,0.657778,-1.844640,0
125,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
126,4.175195,2.487176,1.400937,0.118527,0.678538,-0.382460,0
127,0.368503,4.821188,5.435479,0.816214,0.669089,-2.050056,0
128,7.684442,-3.933603,11.395618,-0.458203,0.692727,-5.556438,0
129,4.557655,2.487176,1.400937,0.097064,0.681355,-2.251500,0
130,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
131,4.413791,-6.956730,5.481603,-0.987127,0.811584,-4.122637,1
132,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
133,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
134,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
135,4.413791,-6.676060,1.636403,-0.999982,0.774311,-2.424082,1
136,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
137,7.499036,5.058890,5.421248,-0.999387,0.716270,-0.205508,1
138,7.327093,-2.570988,5.266286,-0.999993,0.785639,-3.305330,1
139,4.413791,6.855067,2.068785,-0.948974,0.698903,-1.989740,0
140,0.213709,5.760413,7.015539,0.999999,0.657778,-1.844640,0
141,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
142,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
143,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
144,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
145,-0.017298,-6.116672,16.713243,0.999141,0.622353,-0.797399,0
146,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
147,0.368503,4.821188,9.533151,0.578218,0.684916,-2.691556,0
148,4.413791,-6.956730,5.481603,-0.987127,0.811584,-4.122637,1
149,4.175195,2.487176,1.400937,0.118527,0.678538,-0.382460,0
150,4.125347,5.249850,1.400937,-0.335698,0.685411,-1.081115,0
151,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
152,4.557655,2.530485,1.083022,0.084186,0.681426,-0.320851,0
153,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
154,-0.017298,-6.914072,16.713243,0.998981,0.629053,-0.236956,0
155,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
156,4.495416,7.805612,1.400937,-0.605095,0.690832,-1.164569,0
157,7.684442,-3.933603,11.395618,-0.458203,0.692727,-5.556438,0
158,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
159,4.413791,-6.676060,1.636403,-0.999982,0.774311,-2.424082,1
160,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
161,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
162,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
163,0.213709,5.760413,7.015539,0.999999,0.657778,-1.844640,0
164,-0.017298,-6.116672,16.713243,0.999141,0.622353,-0.797399,0
165,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
166,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
167,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
168,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
169,0.368503,4.821188,9.533151,0.578218,0.684916,-2.691556,0
170,4.125347,4.779332,1.400937,-0.329298,0.683468,-0.470519,0
171,3.249299,2.551532,0.846227,0.267579,0.688272,-1.081262,0
172,-0.321246,5.264398,5.277541,0.918470,0.656324,-0.834945,0
173,4.413791,-6.676060,1.636403,-0.999982,0.774311,-2.424082,1
174,4.557655,2.530485,1.083022,0.084186,0.681426,-0.320851,0
175,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
176,4.413791,-6.956730,5.481603,-0.987127,0.811584,-4.122637,1
177,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
178,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
179,-0.017298,-6.914072,16.713243,0.998981,0.629053,-0.236956,0
180,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
181,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
182,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
183,-0.301884,-6.303639,16.713243,0.998673,0.613747,-0.340508,0
184,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
185,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
186,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
187,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
188,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467,1
189,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
190,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
191,0.368503,4.821188,9.533151,0.578218,0.684916,-2.691556,0
192,7.173414,-6.723597,11.425422,0.598838,0.649194,-2.501598,0
193,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
194,4.125347,4.779332,1.400937,-0.329298,0.683468,-0.470519,0
195,4.557655,2.530485,1.083022,0.084186,0.681426,-0.320851,0
196,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
197,-1.140111,-7.634794,16.713243,0.997153,0.618808,-1.239697,0
198,4.413791,-6.676060,1.636403,-0.999982,0.774311,-2.424082,1
199,7.499506,-0.585948,16.620922,-0.999992,0.810417,-2.030942,1
200,-0.301884,-6.303639,16.713243,0.998673,0.613747,-0.340508,0
201,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
202,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
203,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
204,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
205,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
206,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
207,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
208,4.125347,3.585816,1.400937,-0.084444,0.681957,-1.099770,0
209,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
210,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
211,7.182329,-6.437243,11.425422,0.505607,0.671420,-0.286493,0
212,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
213,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
214,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467,1
215,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271,1
216,7.173414,-6.749471,11.425422,0.603911,0.648146,-0.025874,0
217,-1.654645,-7.634794,16.713243,0.982688,0.623688,-0.514534,0
218,7.499506,-0.585948,16.620922,-0.999992,0.810417,-2.030942,1
219,0.368503,4.821188,9.533151,0.578218,0.684916,-2.691556,0
220,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
221,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
222,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
223,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
224,-0.319046,-5.591563,16.713243,0.999238,0.609121,-0.605633,0
225,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
226,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
227,4.125347,3.585816,1.400937,-0.084444,0.681957,-1.099770,0
228,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
229,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
230,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
231,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
232,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
233,7.173414,-6.749471,11.425422,0.603911,0.648146,-0.025874,0
234,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271,1
235,7.194784,-6.437243,11.075514,0.495908,0.671856,-0.350129,0
236,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467,1
237,7.402430,4.779332,5.120162,-0.999447,0.728773,-0.422065,1
238,-1.654645,-7.634794,16.713243,0.982688,0.623688,-0.514534,0
239,4.724774,-6.707704,10.919223,0.761826,0.663167,-0.061026,0
240,7.611795,-2.729104,17.014137,-0.999999,0.826939,-0.284702,1
241,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
242,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
243,-0.319046,-5.591563,16.713243,0.999238,0.609121,-0.605633,0
244,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
245,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
246,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
247,4.125347,3.585816,1.400937,-0.084444,0.681957,-1.099770,0
248,7.173414,-6.749471,11.425422,0.603911,0.648146,-0.025874,0
249,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467,1
250,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
251,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
252,-0.319046,-5.591563,15.476743,-0.357584,0.691990,-1.236500,0
253,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
254,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271,1
255,-1.654645,-7.634794,16.713243,0.982688,0.623688,-0.514534,0
256,7.173414,-6.749471,4.289656,0.455497,0.707102,-3.013173,0
257,4.669662,-3.337249,10.978173,0.223708,0.675440,-0.428070,0
258,4.592486,-6.303639,2.112198,-0.999864,0.774902,-0.630088,1
259,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
260,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
261,7.610786,-2.729104,16.561009,-0.999999,0.826720,-0.453129,1
262,4.125347,3.586907,1.400937,-0.083196,0.681921,-0.001090,0
263,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
264,-0.319046,-5.591563,16.713243,0.999238,0.609121,-0.605633,0
265,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
266,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
267,3.479272,-4.800928,12.756916,-0.955230,0.699204,-2.592935,1
268,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
269,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
270,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
271,7.173414,-6.749471,4.289656,0.455497,0.707102,-3.013173,0
272,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
273,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467,1
274,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271,1
275,7.173414,-3.803843,14.155524,-0.292662,0.702987,-2.809816,0
276,-1.654645,-7.634794,16.713243,0.982688,0.623688,-0.514534,0
277,4.125347,3.585816,1.400937,-0.084444,0.681957,-1.099770,0
278,7.323602,-3.206748,9.433356,0.953889,0.665733,-2.009040,0
279,-0.319046,-5.591563,15.476743,-0.357584,0.691990,-1.236500,0
280,-0.319046,-5.554398,16.713243,0.999276,0.608372,-0.037166,0
281,4.125347,3.586907,1.400937,-0.083196,0.681921,-0.001090,0
282,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
283,7.594743,-6.700681,4.785377,-1.000000,0.813403,-0.652409,1
284,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
285,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
286,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
287,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
288,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
289,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467,1
290,7.173414,-6.749471,4.289656,0.455497,0.707102,-3.013173,0
291,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
292,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135,0
293,7.199732,-6.656188,10.888811,0.575547,0.657647,-0.287784,0
294,-2.328185,-7.548020,16.713243,0.924556,0.652921,-0.679106,0
295,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271,1
296,-1.654645,-7.634794,16.713243,0.982688,0.623688,-0.514534,0
297,4.927712,3.586907,1.400937,-0.165219,0.684008,-0.802365,0
298,7.173414,-3.803843,14.155524,-0.292662,0.702987,-2.809816,0
299,-0.319046,-5.591563,15.476743,-0.357584,0.691990,-1.236500,0
300,7.594743,-6.700681,4.785377,-1.000000,0.813403,-0.652409,1
301,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
302,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
303,-0.319046,-5.554398,16.713243,0.999276,0.608372,-0.037166,0
304,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
305,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
306,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
307,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995,0
308,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915,1
309,7.173414,-6.749471,4.289656,0.455497,0.707102,-3.013173,0
310,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135,0
311,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
312,5.998789,-6.972486,10.888811,0.582568,0.646391,-1.241897,0
313,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
314,7.173414,-3.803843,14.155524,-0.292662,0.702987,-2.809816,0
315,4.927712,3.586907,1.400937,-0.165219,0.684008,-0.802365,0
316,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271,1
317,-1.654645,-7.634794,16.713243,0.982688,0.623688,-0.514534,0
318,7.199732,-6.656188,10.888811,0.575547,0.657647,-0.287784,0
319,-0.319046,-5.591563,15.476743,-0.357584,0.691990,-1.236500,0
320,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
321,-0.319046,-5.530249,16.713243,0.999290,0.607799,-0.024149,0
322,7.594743,-6.308850,4.785377,-1.000000,0.809367,-0.391831,1
323,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
324,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
325,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
326,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
327,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995,0
328,-2.323404,-5.554398,16.857417,0.207529,0.651982,-1.998835,0
329,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915,1
330,5.998789,-6.972486,10.888811,0.582568,0.646391,-1.241897,0
331,7.173414,-6.749471,4.289656,0.455497,0.707102,-3.013173,0
332,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
333,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135,0
334,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
335,7.950687,-6.630862,11.425422,-0.107729,0.667428,-0.782785,0
336,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271,1
337,-1.654645,-7.634794,16.713243,0.982688,0.623688,-0.514534,0
338,7.173414,-3.803843,14.155524,-0.292662,0.702987,-2.809816,0
339,4.927712,3.586907,1.400937,-0.165219,0.684008,-0.802365,0
340,-0.319046,-5.458328,16.713243,0.999369,0.606213,-0.071921,0
341,7.594743,-6.303623,4.785377,-1.000000,0.809167,-0.005227,1
342,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
343,7.594743,-6.308850,4.785377,-1.000000,0.809367,-0.391831,1
344,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
345,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
346,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
347,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
348,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995,0
349,5.998789,-6.972486,10.888811,0.582568,0.646391,-1.241897,0
350,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135,0
351,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915,1
352,-2.323404,-5.554398,16.857417,0.207529,0.651982,-1.998835,0
353,7.173414,-6.749471,4.289656,0.455497,0.707102,-3.013173,0
354,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
355,-1.654645,-7.634794,16.713243,0.982688,0.623688,-0.514534,0
356,3.013242,-2.996489,14.195664,-0.372198,0.690980,-1.864562,0
357,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271,1
358,7.173414,-3.803843,14.155524,-0.292662,0.702987,-2.809816,0
359,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
360,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
361,5.998789,-7.090489,11.078065,0.583630,0.644097,-0.223029,0
362,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
363,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442,1
364,-0.319046,-5.458328,17.020905,0.999369,0.606213,-0.307662,0
365,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
366,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
367,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
368,7.173414,-3.803843,14.155524,-0.292662,0.702987,-2.809816,0
369,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
370,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135,0
371,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995,0
372,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915,1
373,-2.323404,-5.554398,16.857417,0.207529,0.651982,-1.998835,0
374,7.173414,-6.749471,4.289656,0.455497,0.707102,-3.013173,0
375,-1.654645,-7.634794,16.713243,0.982688,0.623688,-0.514534,0
376,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271,1
377,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
378,7.529862,-5.007835,4.785377,-1.000000,0.809490,-1.297411,1
379,-4.096532,-6.405669,17.014557,-0.985828,0.674682,-1.973155,1
380,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
