Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
68,7.499506,-0.585948,16.620922,-0.999992,0.810417,-2.030942
69,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653
70,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
71,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633
72,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
73,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795
74,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
75,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
76,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
77,7.499506,-0.585948,16.620922,-0.999992,0.810417,-2.030942
78,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
79,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653
80,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633
81,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
82,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
83,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795
84,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
85,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
86,7.402430,4.779332,5.120162,-0.999447,0.728773,-0.422065
87,7.611795,-2.729104,17.014137,-0.999999,0.826939,-0.284702
88,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
89,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
90,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653
91,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
92,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795
93,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
94,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
95,4.592486,-6.303639,2.112198,-0.999864,0.774902,-0.630088
96,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
97,7.610786,-2.729104,16.561009,-0.999999,0.826720,-0.453129
98,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
99,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795
100,3.479272,-4.800928,12.756916,-0.955230,0.699204,-2.592935
101,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
102,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
103,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
104,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
105,7.594743,-6.700681,4.785377,-1.000000,0.813403,-0.652409
106,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
107,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
108,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
109,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
110,7.594743,-6.700681,4.785377,-1.000000,0.813403,-0.652409
111,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
112,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
113,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
114,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
115,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
116,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
117,7.594743,-6.308850,4.785377,-1.000000,0.809367,-0.391831
118,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
119,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
120,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
121,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
122,7.594743,-6.303623,4.785377,-1.000000,0.809167,-0.005227
123,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
124,7.594743,-6.308850,4.785377,-1.000000,0.809367,-0.391831
125,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
126,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
127,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
128,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
129,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
130,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
131,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
132,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
133,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
134,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
135,7.529862,-5.007835,4.785377,-1.000000,0.809490,-1.297411
136,-4.096532,-6.405669,17.014557,-0.985828,0.674682,-1.973155
137,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
138,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
139,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
140,7.623807,-7.090489,13.221777,-0.999580,0.714623,-1.882817
141,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
142,7.529862,-5.007835,4.785377,-1.000000,0.809490,-1.297411
143,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
144,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
145,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
146,7.623807,-7.097444,13.221777,-0.999583,0.714623,-0.006955
147,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
148,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
149,7.529862,-5.007835,4.785377,-1.000000,0.809490,-1.297411
150,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
151,7.623807,-7.097444,13.221777,-0.999583,0.714623,-0.006955
152,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
153,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
154,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
155,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
156,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
157,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
158,7.497246,-5.557181,4.785377,-1.000000,0.805195,-0.097497
159,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
160,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
161,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
162,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
163,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
164,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
165,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
166,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
167,7.584291,3.578693,4.822823,-0.999569,0.724963,-0.185518
168,0.506251,-6.956730,5.435479,-0.988438,0.785354,-0.214839
169,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
170,7.614286,3.575871,4.992965,-0.999581,0.725637,-0.172789
171,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
172,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
173,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
174,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
175,6.892665,3.578693,4.574372,-0.999146,0.732790,-0.734898
176,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
177,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
178,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
179,7.581355,-5.557181,4.785377,-1.000000,0.806112,-0.013389
180,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
181,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
182,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
183,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
184,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
185,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
186,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
187,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
188,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
189,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
190,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
191,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
192,7.266947,-2.570988,5.242188,-0.999994,0.784894,-0.064794
193,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
194,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
195,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
196,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
197,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
198,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
199,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
200,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
201,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
202,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
203,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
204,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
205,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
206,7.584393,-6.942517,18.803610,-0.999966,0.741737,-0.241970
207,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
208,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
209,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
210,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
211,7.584393,-6.942517,18.803610,-0.999966,0.741737,-0.241970
212,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
213,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
214,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
215,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
216,5.375895,3.721919,5.035898,-0.989211,0.732208,-1.322750
217,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
218,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
219,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
220,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
221,5.375895,3.721919,5.035898,-0.989211,0.732208,-1.322750
222,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
223,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
224,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
225,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
226,5.375895,3.721919,5.035898,-0.989211,0.732208,-1.322750
227,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
228,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
229,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
230,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
231,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
232,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
233,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
234,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
235,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
236,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
237,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
238,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
239,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
240,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
241,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
242,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
243,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
244,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
245,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
246,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
247,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
248,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
249,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
250,4.298524,-6.646678,19.754798,-0.960787,0.657516,-0.027245
251,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
252,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
253,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
254,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
255,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
256,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
257,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
258,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
259,7.269220,-4.687800,5.035898,-1.000000,0.804132,-0.024087
260,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
261,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
262,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
263,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
264,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
265,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
266,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
267,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
268,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
269,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
270,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
271,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
272,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
273,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
274,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
275,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
276,4.298990,-6.646678,19.754798,-0.960955,0.657557,-0.000466
277,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
278,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
279,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
280,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
281,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
282,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
283,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
284,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
285,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
286,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
287,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
288,3.121347,-7.766955,20.455351,-0.968410,0.678881,-1.751610
289,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
290,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
291,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
292,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
293,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
294,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
295,7.269220,-4.622506,5.035898,-1.000000,0.802658,-0.065294
296,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
297,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
298,-4.643323,-6.685606,19.686850,-0.999708,0.723844,-2.741987
299,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
300,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
301,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
302,7.269220,-4.622506,5.035898,-1.000000,0.802658,-0.065294
303,-4.643323,-6.685606,19.686850,-0.999708,0.723844,-2.741987
304,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
305,7.268278,-2.570988,4.847225,-0.999994,0.784894,-0.394965
306,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
307,7.268278,-4.597112,4.847225,-1.000000,0.802106,-0.190376
308,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
309,7.223855,-4.148265,7.062770,-0.999999,0.783257,-2.082108
310,-4.643323,-6.685606,19.686850,-0.999708,0.723844,-2.741987
311,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
