Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.601958,-0.940171,16.073788,0.993727,0.613409,-1.984336,0
1,-6.601958,-0.940171,18.058124,0.979422,0.610033,-0.085259,0
2,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
3,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
4,6.072741,-7.912936,11.444171,0.306129,0.640968,-0.032997,0
5,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
6,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
7,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
8,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632,1
9,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035,1
10,-6.989646,-0.934352,13.622522,-0.449814,0.661327,-0.057647,0
11,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
12,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
13,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
14,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
15,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
16,-6.503941,-0.940171,20.900937,-0.995064,0.686448,-0.117447,1
17,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
18,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
19,5.957129,-7.912936,11.444171,0.213379,0.642762,-0.115613,0
