Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.353234,0.167779,18.251222,0.029564,0.595576,-0.193098,0
1,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
2,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
3,1.778306,-7.912871,2.089688,-1.000000,0.794209,-0.006359,1
4,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
5,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
6,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
7,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
8,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
9,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
10,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
11,-4.155382,-2.691395,18.058124,-0.600156,0.676679,-1.599822,0
12,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
13,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
14,-6.097890,-3.064025,13.585314,-0.347154,0.661806,-0.330203,0
15,-6.067341,-2.439833,13.640944,-0.399982,0.658950,-0.300762,0
16,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
17,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
18,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
19,-6.363576,0.399935,17.966066,-0.053260,0.628235,-0.249742,0
