Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
1,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
2,-6.353234,0.147872,18.251222,0.046519,0.595425,-0.019907,0
3,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
4,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
5,-6.353396,0.169745,18.251222,0.026078,0.595626,-0.001972,0
6,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
7,-6.549048,0.399935,18.056302,-0.097166,0.630341,-0.090260,0
8,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
9,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
10,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
11,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
12,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
13,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
14,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
15,-5.709313,0.749648,18.251222,0.443897,0.624937,-0.692502,0
16,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
17,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
18,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107,1
19,-6.592650,0.756030,18.058124,0.058769,0.636337,-0.287883,0
