Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.218800,-6.572238,1.608934,-0.999807,0.774253,-0.058532,1
1,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
2,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
3,6.151601,-1.403575,4.009154,0.938348,0.652996,-0.171055,0
4,2.272512,-7.448402,2.089688,-1.000000,0.787546,-0.440440,1
5,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
6,7.765112,-7.279255,11.444171,0.421929,0.659569,-1.959068,0
7,-6.989646,-0.868089,13.622522,-0.408091,0.662787,-0.609913,0
8,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289,1
9,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
10,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
11,5.926207,-0.231244,4.009154,0.888652,0.655816,-1.193802,0
12,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
13,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
14,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
15,7.525637,-7.992903,9.075332,0.908613,0.692220,-7.387672,0
16,2.500568,1.954041,1.608934,-0.874797,0.678752,-0.222214,1
17,6.922430,6.377234,9.321952,0.976530,0.662855,-2.800656,0
18,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
19,7.179837,0.812345,1.775081,-0.581156,0.666598,-0.211021,0
