Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
1,-6.601958,-0.940171,16.073788,0.993727,0.613409,-1.984336,0
2,6.072741,-7.912936,11.444171,0.306129,0.640968,-0.032997,0
3,-6.181537,-1.612703,16.073788,0.915307,0.604616,-0.257671,0
4,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
5,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
6,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
7,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
8,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896,1
9,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
10,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
11,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
12,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
13,-6.292020,-7.279255,13.593954,-0.980484,0.685224,-1.486424,1
14,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
15,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
16,-6.989646,-0.934352,13.622522,-0.449814,0.661327,-0.057647,0
17,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632,1
18,-6.336016,-1.530246,13.771075,-0.715790,0.662532,-0.275354,1
19,7.890398,-6.345561,11.238137,-0.068321,0.659304,-0.067981,0
