Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
1,-7.218220,-0.934352,13.622522,-0.519456,0.662870,-0.001820,0
2,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
3,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
4,-6.354392,-0.623600,18.102824,0.930582,0.595773,-0.044727,0
5,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
6,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
7,-6.097890,-2.733822,13.585314,-0.419224,0.661994,-1.220689,0
8,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
9,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
10,-5.495034,-1.911922,17.661656,0.265454,0.636601,-0.542905,0
11,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133,1
12,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
13,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
14,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
15,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
16,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595,1
17,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797,1
18,-5.495034,-0.951001,17.698865,0.903888,0.606065,-0.737126,0
19,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
