Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,5.499668,2.179428,6.203762,0.631009,0.741772,0.000000,0
45,-0.221708,-5.200963,15.890284,0.925512,0.741142,0.000000,0
46,1.283855,3.261135,5.084440,0.740338,0.709323,0.000000,0
47,0.925155,-4.556183,3.379388,0.944916,0.771902,0.000000,0
48,-3.788401,6.632858,4.687675,0.953397,0.750135,0.000000,0
49,4.671863,7.224145,2.213291,-0.950614,0.731355,0.000000,1
50,-3.593046,5.216460,5.202326,0.953196,0.757322,0.000000,0
51,-0.649408,0.248190,9.663200,0.981425,0.766952,0.000000,0
52,-2.349232,1.056945,0.311686,0.969526,0.744846,0.000000,0
53,-4.398041,-7.190150,16.241441,0.996379,0.765429,0.000000,0
54,1.697725,-1.471812,4.495889,0.952584,0.738391,0.000000,0
55,0.533648,-1.886253,13.363637,0.838622,0.729962,0.000000,0
56,-2.774322,-0.737017,4.789762,0.999882,0.785789,0.000000,0
57,0.953580,3.691560,2.029817,-0.932031,0.711478,0.000000,1
58,7.927832,2.900904,17.423339,-0.713605,0.797279,0.000000,1
59,-1.740319,-7.487254,7.107640,0.968242,0.815882,0.000000,0
60,-0.697578,5.715202,12.056360,0.879201,0.668861,0.000000,0
61,0.996848,-0.897955,0.025539,0.973054,0.766595,0.000000,0
62,-4.323602,-2.774771,18.625066,0.999301,0.752157,0.000000,0
63,3.052435,0.063310,8.999210,0.999670,0.780798,0.000000,0
64,7.766280,-7.625958,0.847758,0.603993,0.720597,0.000000,0
65,1.496520,-4.381833,3.509323,0.999859,0.761535,0.000000,0
66,7.873850,-3.443332,15.189404,-0.969673,0.671179,0.000000,1
67,-7.995081,-3.886392,15.952538,0.179597,0.586539,0.000000,0
68,1.281569,-7.456838,4.398982,0.999994,0.792699,0.000000,0
69,-2.164988,-2.262239,0.894228,0.998646,0.772614,0.000000,0
70,3.275176,-4.003624,13.951802,0.996958,0.761233,0.000000,0
71,-1.931154,6.499577,16.199974,-0.588453,0.803521,0.000000,0
72,-6.026400,-5.102177,11.870722,-0.472825,0.710047,0.000000,0
73,2.675083,-4.763240,10.629971,-0.144374,0.782032,0.000000,0
74,0.383884,3.071554,10.336970,0.960135,0.722998,0.000000,0
75,5.250539,5.245787,17.673505,0.976618,0.746164,0.000000,0
76,7.871303,7.525999,16.952567,0.397092,0.817107,0.000000,0
77,-5.228313,3.259843,15.611766,0.917009,0.747493,0.000000,0
78,5.808720,-2.837327,3.031295,-0.739610,0.712157,0.000000,1
79,1.222736,4.899776,3.227650,0.814707,0.741875,0.000000,0
80,2.085767,5.763407,15.147185,0.999995,0.764493,0.000000,0
81,3.498237,-1.426150,11.122653,0.901473,0.728478,0.000000,0
82,4.380169,6.331017,17.713728,0.948440,0.724483,0.000000,0
83,-6.265254,-2.878006,8.790848,-0.788646,0.739989,0.000000,1
84,2.897563,3.532275,12.153253,0.977549,0.736978,0.000000,0
85,2.931378,-7.265165,16.520327,0.999357,0.721109,0.000000,0
86,2.411343,-3.880933,14.311290,0.995424,0.760753,0.000000,0
87,4.474386,-0.381759,10.571030,0.898168,0.719463,0.000000,0
88,-6.103762,-7.538902,2.530879,-0.915829,0.806089,0.000000,1
89,-2.684240,4.507672,1.287540,-0.716717,0.760234,0.000000,1
90,1.758145,-0.159166,2.433451,0.982100,0.769287,0.000000,0
91,-5.650580,1.611894,0.798824,-0.999998,0.781659,0.000000,1
92,-2.227080,-6.481014,5.583743,0.922667,0.725059,0.000000,0
93,-0.861989,-3.618591,10.902111,0.120208,0.785302,0.000000,0
94,4.177005,-0.125600,4.077265,0.774242,0.741699,0.000000,0
95,3.423827,3.665974,11.257831,0.999230,0.686545,0.000000,0
96,6.363212,5.578243,10.928512,0.939521,0.667040,0.000000,0
97,1.561070,-0.532231,7.799264,0.969154,0.723510,0.000000,0
98,4.405469,-7.713707,13.148966,0.549397,0.656525,0.000000,0
99,7.144036,1.182964,8.235304,0.982149,0.714194,0.000000,0
