Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.186008,4.672983,8.199773,0.999994,0.783347,0.000000,0
1,-5.863788,0.462936,8.158723,0.935344,0.779535,0.000000,0
2,3.315490,3.783920,4.664965,0.369147,0.720579,0.000000,0
3,-0.140124,-2.418631,1.134671,0.994760,0.758945,0.000000,0
4,-4.352298,3.525595,1.380486,-0.999657,0.766172,0.000000,1
5,-0.814766,-6.727428,1.950316,-0.999998,0.821581,0.000000,1
6,-3.168601,-1.778140,12.937135,0.897757,0.780244,0.000000,0
7,0.331488,-5.082927,10.843038,-0.838201,0.803353,0.000000,1
8,5.356666,7.677036,0.201492,-0.787872,0.707358,0.000000,1
9,-1.703419,-5.796557,15.277472,-0.314280,0.698790,0.000000,0
10,0.178369,-5.075092,17.214808,0.966658,0.675584,0.000000,0
11,-4.022526,-6.522685,16.289094,0.813448,0.714404,0.000000,0
12,-0.092739,-5.743358,0.382953,-0.999509,0.793937,0.000000,1
13,-7.925659,7.245326,11.689664,0.340518,0.673106,0.000000,0
14,5.207112,0.156510,18.270114,0.995763,0.758710,0.000000,0
15,4.120356,-6.211441,1.968159,-0.999993,0.822928,0.000000,1
16,-2.841925,-5.922666,13.877190,0.970681,0.754380,0.000000,0
17,5.511725,4.574672,8.578850,0.894282,0.702303,0.000000,0
18,-7.914301,6.399853,11.778877,-0.587964,0.662142,0.000000,0
19,0.644589,4.447418,2.171543,-0.941402,0.687949,0.000000,1
20,-0.070765,-6.327578,18.545543,0.897036,0.707154,0.000000,0
21,-5.608449,5.632239,1.287085,-0.999861,0.779357,0.000000,1
22,-2.015514,4.632190,1.419651,0.428136,0.777052,0.000000,0
23,-0.553495,7.802202,9.806335,0.995456,0.684996,0.000000,0
24,2.583144,6.211648,4.730458,0.158892,0.739980,0.000000,0
25,-5.545749,7.401853,7.399892,0.683263,0.757466,0.000000,0
26,-5.543601,3.237153,18.892841,-0.928095,0.806762,0.000000,1
27,-4.606258,-2.790041,10.980191,0.987509,0.753579,0.000000,0
28,-0.631469,-3.095146,15.131735,0.538873,0.731882,0.000000,0
29,6.187400,-5.013518,7.501957,0.629702,0.694278,0.000000,0
30,-0.684305,0.701568,9.711583,0.969499,0.759237,0.000000,0
31,-7.858380,-0.516618,9.928226,-0.686506,0.801522,0.000000,0
32,4.664620,3.328796,12.364677,0.982811,0.731395,0.000000,0
33,7.343757,0.641346,9.369227,0.782939,0.772883,0.000000,0
34,0.728905,4.221180,18.615478,0.999130,0.769067,0.000000,0
35,2.637348,3.883095,6.412881,0.814634,0.753913,0.000000,0
36,4.818774,5.157386,3.008688,-0.938370,0.729145,0.000000,1
37,6.998274,5.008570,15.338594,-0.353572,0.751147,0.000000,0
38,-1.737636,-6.322271,5.761514,0.911130,0.724762,0.000000,0
39,-4.195044,6.820598,4.841704,0.958231,0.732974,0.000000,0
40,5.191891,-0.944081,12.915408,0.753343,0.681288,0.000000,0
41,-2.347991,2.559029,10.593906,0.999436,0.727415,0.000000,0
42,-6.427273,-2.687651,12.165077,-0.952830,0.744058,0.000000,1
43,-0.650713,1.967280,18.606650,0.998937,0.762470,0.000000,0
44,-7.623731,2.247618,14.376384,-0.208792,0.693557,0.000000,0
45,0.996369,6.927534,10.150066,0.994874,0.684614,0.000000,0
46,-4.850678,2.414777,2.442635,0.014439,0.723015,0.000000,0
47,7.536319,-2.775273,18.647137,0.978712,0.730025,0.000000,0
48,-2.530006,5.200613,11.089035,0.999971,0.720867,0.000000,0
49,6.580756,4.929243,16.284955,0.995539,0.809143,0.000000,0
50,5.951607,-5.504525,9.827906,0.999884,0.723761,0.000000,0
51,0.327317,1.298452,12.368892,0.986926,0.744702,0.000000,0
52,-0.719922,-6.670542,6.840478,0.852154,0.800110,0.000000,0
53,5.442819,-4.245294,1.136823,0.446809,0.719105,0.000000,0
54,5.690709,3.112485,7.228230,0.546232,0.753600,0.000000,0
55,4.429270,2.755459,15.326603,0.987385,0.744651,0.000000,0
56,-3.572271,-7.936867,6.276182,0.977407,0.719789,0.000000,0
57,5.757439,4.605132,5.822180,0.198144,0.740301,0.000000,0
