Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,2.638895,-4.414615,17.515758,0.349862,0.780050,0.000000,0
35,-5.123941,6.872103,0.571966,-0.993497,0.741084,0.000000,1
36,-5.790440,7.944513,5.971385,-0.554894,0.840484,0.000000,0
37,6.179663,7.087411,4.046823,0.202209,0.744769,0.000000,0
38,0.601236,1.451823,17.513716,0.977358,0.743708,0.000000,0
39,-3.955971,6.001708,8.434081,0.999941,0.786450,0.000000,0
40,-3.106292,-6.003852,0.155378,0.844316,0.785352,0.000000,0
41,5.231177,4.754395,8.076601,0.739104,0.721649,0.000000,0
42,-5.938729,4.228703,6.927297,0.999172,0.747765,0.000000,0
43,1.135254,0.918451,13.860693,0.998829,0.778234,0.000000,0
44,-3.171160,7.459034,6.363970,0.958101,0.818513,0.000000,0
45,-2.263553,5.416741,5.534041,0.999368,0.819440,0.000000,0
46,0.330477,-5.617111,14.054961,0.994243,0.727764,0.000000,0
47,-3.657460,6.455532,13.397365,0.999890,0.791731,0.000000,0
48,1.412643,-1.841094,7.336859,0.999864,0.796589,0.000000,0
49,2.468148,1.590874,14.284294,0.999912,0.754416,0.000000,0
50,3.476896,-5.326902,15.725203,0.988427,0.790859,0.000000,0
51,-7.929780,-6.213663,11.994161,-0.744372,0.699980,0.000000,1
52,-0.512260,7.497457,8.286452,0.981058,0.763922,0.000000,0
53,-3.539961,-1.858342,2.738147,0.684877,0.814418,0.000000,0
54,-6.198325,-1.279528,0.833025,-0.997290,0.789406,0.000000,1
55,-6.338160,2.304617,13.696310,0.868198,0.706967,0.000000,0
56,-2.953351,-3.227116,4.008945,0.999901,0.810221,0.000000,0
57,6.564619,-5.668045,16.985208,-0.208704,0.782707,0.000000,0
58,4.498072,-2.779851,18.022040,0.964979,0.780205,0.000000,0
59,-4.870556,1.268158,17.248812,0.994899,0.766503,0.000000,0
60,-6.253827,-6.525753,8.844923,-0.328662,0.756491,0.000000,0
61,-5.552871,-4.815209,5.134244,0.736653,0.822314,0.000000,0
62,-5.597514,-6.366789,12.142249,-0.458597,0.708854,0.000000,0
63,6.706346,-2.344802,12.899144,0.909858,0.677832,0.000000,0
64,5.325448,-0.388691,13.281001,0.839614,0.690002,0.000000,0
65,3.551977,6.616457,17.709334,0.989822,0.732479,0.000000,0
66,2.353416,1.942806,7.170806,0.861059,0.759750,0.000000,0
67,2.607796,-6.407868,12.930013,0.994510,0.677451,0.000000,0
68,2.396197,2.643928,0.325339,0.596010,0.731757,0.000000,0
69,-2.547151,-6.451730,12.954392,-0.964052,0.742524,0.000000,1
70,-0.129563,-0.489468,13.737107,0.980476,0.748556,0.000000,0
71,-1.826179,-7.068247,9.679161,0.701532,0.726452,0.000000,0
72,-2.391039,-2.954150,18.619142,0.994266,0.740813,0.000000,0
73,-7.263179,-2.229501,15.949418,-0.763621,0.628832,0.000000,1
74,-2.187427,3.219604,17.741889,0.995671,0.733231,0.000000,0
75,-3.909395,6.526035,7.537278,0.999939,0.793313,0.000000,0
76,4.290598,0.869689,3.599000,0.695714,0.725418,0.000000,0
77,5.809351,1.177311,4.923839,0.647766,0.744414,0.000000,0
78,5.421785,1.348490,11.905985,0.994000,0.764386,0.000000,0
79,-5.331518,-4.690599,8.018030,-0.186906,0.766442,0.000000,0
80,1.118740,-4.646503,3.996690,0.999908,0.769540,0.000000,0
81,5.189221,2.902294,15.918313,0.999866,0.799385,0.000000,0
82,7.146881,-4.172261,9.803538,0.999952,0.720725,0.000000,0
83,1.820396,-1.594607,17.376721,0.999279,0.737543,0.000000,0
84,-0.869533,5.771443,8.203425,0.999601,0.765513,0.000000,0
85,2.822431,3.727080,0.143679,-0.434044,0.721321,0.000000,0
86,-6.059059,6.430429,1.699070,0.032567,0.704993,0.000000,0
87,-5.225025,1.077087,13.440286,0.984167,0.748287,0.000000,0
88,1.453015,3.564138,8.061812,0.974744,0.749160,0.000000,0
89,-2.965044,-2.293811,0.517104,0.998607,0.781324,0.000000,0
90,2.909447,-5.698209,3.386761,0.107217,0.742814,0.000000,0
91,-4.605194,1.276822,14.272449,0.984967,0.719586,0.000000,0
92,5.648073,0.988459,12.940085,0.955335,0.713914,0.000000,0
93,-0.108284,0.404351,13.333985,0.993044,0.769172,0.000000,0
94,-7.419823,-7.655165,17.256879,0.732758,0.726061,0.000000,0
95,-4.459903,-2.116475,7.821651,0.388434,0.771747,0.000000,0
96,3.301841,-2.534002,8.321385,0.983338,0.680882,0.000000,0
97,2.106753,-3.843501,13.940805,0.994376,0.769456,0.000000,0
98,0.398214,-5.671270,0.542318,0.976680,0.749656,0.000000,0
99,6.120588,-1.727212,8.918261,0.999977,0.775338,0.000000,0
