Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.282241,6.346387,2.161701,-0.951038,0.711586,0.000000,1
1,-6.204337,-1.296156,1.094284,-0.997218,0.789494,0.000000,1
2,0.090118,-6.827887,9.879947,0.964270,0.740125,0.000000,0
3,0.670894,5.308733,15.189273,0.999943,0.786524,0.000000,0
4,0.561266,4.364633,12.497171,0.919014,0.710240,0.000000,0
5,7.833541,-1.952383,5.988512,0.999986,0.740226,0.000000,0
6,-4.312601,-4.479750,16.162831,-0.435168,0.692568,0.000000,0
7,7.696175,3.580678,17.348112,-0.875438,0.809667,0.000000,1
8,-3.419941,-5.793576,6.428038,0.999717,0.733298,0.000000,0
9,-5.510152,6.634649,16.472754,-0.327066,0.785730,0.000000,0
10,5.529241,7.890138,0.111184,-0.798049,0.703048,0.000000,1
11,-3.991863,-6.168209,5.661103,0.999325,0.739649,0.000000,0
12,4.602687,5.100808,10.499049,0.996315,0.670496,0.000000,0
13,1.010606,4.435809,14.374291,0.977033,0.753800,0.000000,0
14,-7.377234,7.577309,16.283459,-0.939455,0.769353,0.000000,1
15,0.669540,7.368996,4.969369,0.908055,0.720651,0.000000,0
16,3.664012,0.544414,2.925994,-0.940380,0.699346,0.000000,1
17,2.530968,7.582576,5.677957,0.319453,0.778566,0.000000,0
18,-3.631482,1.958507,3.861082,0.999979,0.776406,0.000000,0
19,1.332995,-1.900517,4.700882,0.999753,0.776609,0.000000,0
20,-0.841830,5.912970,2.198415,-0.825755,0.702074,0.000000,1
21,4.473498,-2.280020,5.840351,0.999985,0.733263,0.000000,0
22,6.186414,-6.703884,3.130621,0.174261,0.727501,0.000000,0
23,-6.544092,0.762180,9.840643,-0.672815,0.782187,0.000000,0
24,4.512131,4.476611,17.493768,0.970258,0.802776,0.000000,0
25,2.321789,5.045443,10.982172,0.995432,0.745414,0.000000,0
26,7.211865,-0.357762,2.179973,0.948855,0.759966,0.000000,0
27,-1.064823,-5.671365,17.046916,0.194383,0.638029,0.000000,0
28,-0.183181,1.925025,0.023023,0.802580,0.748825,0.000000,0
29,-0.089987,-4.090916,13.361160,0.331833,0.739715,0.000000,0
30,-6.173839,-0.719430,8.737174,0.765714,0.699640,0.000000,0
31,4.357108,-1.197899,10.774222,0.910315,0.727804,0.000000,0
32,-1.400476,-6.210480,2.325351,-0.999993,0.821278,0.000000,1
33,0.449160,3.073890,17.413832,0.999966,0.788387,0.000000,0
34,0.566264,-4.247844,0.941164,0.983169,0.741858,0.000000,0
35,0.505733,5.577673,7.301475,0.982500,0.718541,0.000000,0
36,7.038435,-2.230948,5.123748,0.943742,0.748787,0.000000,0
37,-7.277566,4.962488,5.073309,0.972976,0.749448,0.000000,0
38,-4.672596,-5.278246,10.121088,0.951488,0.753219,0.000000,0
39,1.268485,-3.826945,16.164811,0.998491,0.770779,0.000000,0
40,1.566503,2.324360,3.172303,0.824628,0.722054,0.000000,0
41,-5.930738,-5.234452,13.887393,-0.596904,0.696758,0.000000,0
42,6.767632,0.523077,5.774636,0.995061,0.729511,0.000000,0
43,7.115785,-1.394939,18.642139,0.970306,0.744472,0.000000,0
44,0.329388,-1.617351,7.182353,0.999529,0.794118,0.000000,0
45,-2.057086,-0.097696,7.146488,0.998794,0.733916,0.000000,0
46,-3.237441,-3.433554,14.297419,0.911830,0.742433,0.000000,0
47,1.213806,-2.710446,2.669840,0.414310,0.749922,0.000000,0
48,4.278419,6.418238,2.071859,-0.948728,0.715756,0.000000,1
49,-3.260106,-5.368111,4.214066,0.997367,0.812643,0.000000,0
50,-1.949686,-7.343372,4.782109,-0.254737,0.814779,0.000000,0
51,-0.895040,-6.619408,11.798349,0.826446,0.717897,0.000000,0
52,-6.178604,2.031901,0.294151,0.887375,0.717061,0.000000,0
53,-0.712053,1.428073,8.781169,0.969779,0.725530,0.000000,0
54,6.705564,4.430799,6.880070,0.379113,0.746967,0.000000,0
55,1.958630,-5.698546,5.204098,0.999978,0.801042,0.000000,0
56,-6.333194,7.601126,12.457026,0.836925,0.686398,0.000000,0
57,7.833679,-0.436880,7.373998,0.839883,0.801634,0.000000,0
58,-7.551136,-7.313722,3.728415,-0.999351,0.837528,0.000000,1
59,4.503759,-5.124434,7.873036,0.957042,0.708678,0.000000,0
60,3.003005,-2.749241,14.934658,0.995800,0.733041,0.000000,0
61,6.124629,0.452303,0.056618,0.466755,0.722345,0.000000,0
62,2.733528,-2.966269,6.453204,0.999907,0.716833,0.000000,0
63,5.759589,4.217747,3.209339,-0.958171,0.709048,0.000000,1
64,3.540806,0.634440,8.836288,0.999185,0.746482,0.000000,0
65,-2.287051,2.311479,13.964468,0.996454,0.737457,0.000000,0
66,-7.316781,-7.931554,8.689817,-0.561929,0.758687,0.000000,0
67,3.213530,3.086160,5.513519,0.685333,0.743447,0.000000,0
68,1.283773,3.456796,7.220224,0.781869,0.734506,0.000000,0
69,-3.130020,-2.091656,7.140117,0.999153,0.762634,0.000000,0
70,1.682685,-0.976074,11.305863,0.961431,0.770159,0.000000,0
71,-6.665163,5.620214,13.631095,0.814605,0.701233,0.000000,0
72,6.819855,7.352278,2.970375,-0.942390,0.742014,0.000000,1
73,-4.524025,7.327699,5.710130,0.911963,0.836610,0.000000,0
74,5.211200,-4.718393,17.023875,-0.430062,0.784700,0.000000,0
75,-3.458923,4.497066,8.044098,0.999993,0.774681,0.000000,0
76,-3.357742,-6.592690,14.608476,-0.797634,0.676329,0.000000,1
77,1.723631,0.696882,16.327048,0.999576,0.774188,0.000000,0
78,-7.725695,-4.720190,3.233955,-0.999990,0.814159,0.000000,1
79,5.584396,-7.690945,3.464377,0.190944,0.731557,0.000000,0
80,2.037268,0.456603,0.363756,0.955035,0.745584,0.000000,0
81,-2.498940,-0.955668,10.385281,0.829143,0.770511,0.000000,0
82,6.263581,-2.399285,1.179596,0.452739,0.711052,0.000000,0
