Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.275653,-3.746027,1.457618,0.996835,0.770630,0.000000,0
1,-0.323046,2.983548,15.607472,0.596726,0.768790,0.000000,0
2,5.180114,6.030410,7.978118,0.990754,0.716176,0.000000,0
3,-1.621813,2.257826,7.906255,-0.854372,0.742975,0.000000,0
4,-7.733427,-1.919811,10.225875,-0.974120,0.709959,0.000000,1
5,6.261119,6.748446,9.443289,0.986602,0.736484,0.000000,0
6,-1.069872,-3.099950,11.864322,-0.889050,0.717393,0.000000,0
7,7.463402,-4.505862,16.476792,0.782306,0.745069,0.000000,0
8,0.876936,5.721028,12.145224,-0.989454,0.837092,0.000000,1
9,-0.632790,-7.173503,9.887938,-0.006535,0.750741,0.000000,0
10,3.977420,3.678905,3.304014,-0.990953,0.703027,0.000000,1
11,0.472657,6.744343,10.568371,0.999685,0.785321,0.000000,0
12,4.926900,2.006833,14.902427,0.999691,0.776128,0.000000,0
13,-1.839871,4.561098,7.092497,0.999089,0.732169,0.000000,0
14,-0.637014,-1.311815,10.439324,-0.084052,0.751141,0.000000,0
15,7.030958,-5.716267,1.184951,0.411383,0.740458,0.000000,0
16,-2.703491,-7.991660,6.867992,0.176492,0.822692,0.000000,0
17,3.058627,5.961121,15.100352,0.608722,0.803521,0.000000,0
18,3.737452,-2.439029,10.421451,0.902227,0.776927,0.000000,0
19,-1.999297,-6.685555,1.653455,-1.000000,0.832372,0.000000,1
20,4.145823,0.843564,14.833602,0.999679,0.750692,0.000000,0
21,0.444009,6.168054,12.286254,-0.998138,0.836845,0.000000,1
22,-1.641416,3.482014,3.556700,0.751628,0.807037,0.000000,0
23,-3.453415,-5.771313,7.455669,-0.301081,0.796461,0.000000,0
24,2.211369,-1.936342,8.446769,0.996724,0.775533,0.000000,0
25,-7.272154,0.713187,5.175310,0.997406,0.731901,0.000000,0
26,0.916157,-3.695901,8.080651,0.997270,0.805633,0.000000,0
27,-6.877959,-3.644700,4.554906,0.994294,0.760784,0.000000,0
28,6.356982,3.688652,8.734943,0.974712,0.737793,0.000000,0
29,7.403615,1.915483,3.536060,0.791565,0.699368,0.000000,0
30,1.608189,-3.787480,12.333750,-0.917851,0.780788,0.000000,0
31,6.375195,-3.481812,11.805616,0.555660,0.814926,0.000000,0
32,-7.043537,-4.983093,7.957884,-0.948966,0.833636,0.000000,0
33,2.480073,0.018198,4.441944,0.982527,0.739778,0.000000,0
34,-0.766403,6.337254,10.278039,-0.756843,0.799510,0.000000,0
35,4.499299,-6.490086,16.099320,-0.999682,0.720791,0.000000,1
36,2.295299,7.413845,2.916339,-0.890189,0.688439,0.000000,0
37,-6.147526,7.836696,2.935294,0.789041,0.750372,0.000000,0
38,0.317399,-1.589159,1.856082,0.996380,0.770852,0.000000,0
39,-3.064091,-4.398334,8.207594,0.898335,0.829563,0.000000,0
40,0.607332,6.032803,14.935467,0.957292,0.829522,0.000000,0
41,7.945627,-2.644967,9.579776,0.997045,0.786606,0.000000,0
42,6.137794,3.865579,1.194260,-0.969456,0.724916,0.000000,1
43,5.228718,1.365436,6.545088,-0.941155,0.768223,0.000000,0
44,3.144732,-2.682296,7.243159,0.994696,0.796468,0.000000,0
45,-3.660040,6.606905,5.991093,-0.999992,0.812102,0.000000,1
46,-6.792429,0.928959,5.399258,0.995334,0.743412,0.000000,0
47,4.283707,-6.336850,12.660597,0.999889,0.748698,0.000000,0
48,-4.526316,-5.451229,16.218039,0.886233,0.717714,0.000000,0
49,-3.888172,-7.836819,8.786648,-0.975386,0.837300,0.000000,1
50,-4.052742,6.844104,8.869815,0.997131,0.765450,0.000000,0
51,-3.644524,-7.828431,4.591790,0.233240,0.804882,0.000000,0
52,-2.301398,6.036230,5.742241,-0.999984,0.806450,0.000000,1
53,-5.572123,-1.619764,12.598316,-0.994785,0.768567,0.000000,1
54,2.566937,-4.161858,7.905714,0.998646,0.813220,0.000000,0
55,-5.180350,4.676318,13.559506,0.999715,0.762795,0.000000,0
56,-6.484507,-4.826316,5.472135,-0.544428,0.770067,0.000000,0
57,0.515554,-2.982544,1.091611,0.931970,0.764556,0.000000,0
58,-4.460553,-7.502228,13.865557,-0.516557,0.772320,0.000000,0
59,0.957308,6.235234,3.829241,-0.997864,0.804841,0.000000,1
60,-1.395434,-4.004997,8.748280,-0.806483,0.806449,0.000000,0
61,7.387455,-5.412033,7.065490,-0.999984,0.817361,0.000000,1
62,-0.886144,5.501979,3.529870,-0.998805,0.814476,0.000000,1
63,-5.198350,2.082339,4.199393,-0.989038,0.809175,0.000000,1
64,3.332641,-0.848967,12.077727,0.993559,0.809337,0.000000,0
65,-5.145964,1.018066,12.129589,0.998447,0.699708,0.000000,0
