Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.752915,-7.138487,6.229381,0.999914,0.742044,0.000000,0
1,-6.027104,3.727056,12.259785,0.999970,0.751198,0.000000,0
2,5.280679,-2.848542,16.142163,0.563850,0.747634,0.000000,0
3,1.874848,3.716036,13.575838,0.994224,0.777720,0.000000,0
4,-3.101967,-6.955517,6.242119,0.998476,0.757642,0.000000,0
5,4.283289,4.973745,10.730751,0.983793,0.803746,0.000000,0
6,-6.347013,-6.761560,14.601883,0.754540,0.728475,0.000000,0
7,6.673696,-1.000428,11.884573,0.990710,0.835702,0.000000,0
8,-7.164909,-6.143168,3.501528,-0.674151,0.796947,0.000000,0
9,7.000998,0.584024,16.839034,0.824215,0.761503,0.000000,0
10,5.453250,5.398145,12.083019,-0.999871,0.843416,0.000000,1
11,7.178317,-6.585152,5.770329,0.921456,0.772817,0.000000,0
12,6.467950,2.321268,2.383733,-0.892236,0.684249,0.000000,0
13,-3.604424,-1.748704,5.851953,0.687544,0.802941,0.000000,0
14,5.508683,0.692607,2.975654,-0.988330,0.734369,0.000000,1
15,-3.197803,1.890349,10.383627,0.417818,0.773789,0.000000,0
16,-1.082921,-0.725296,11.925077,-0.165303,0.739812,0.000000,0
17,-2.130090,-4.605161,2.481910,-0.260523,0.803767,0.000000,0
18,-7.140534,5.120580,5.993369,-0.527448,0.815019,0.000000,0
19,-0.326296,-3.338247,12.521784,0.637923,0.692510,0.000000,0
20,7.830952,-7.843309,11.375009,-0.611843,0.784526,0.000000,0
21,-1.196351,-1.781605,2.938775,0.983948,0.775050,0.000000,0
22,-6.951883,4.750245,12.690622,-0.610983,0.794287,0.000000,0
23,-6.654975,1.010794,10.242703,-0.986039,0.755232,0.000000,1
24,4.743726,0.548284,11.487936,0.770502,0.789080,0.000000,0
25,3.859286,2.715174,14.092917,0.813191,0.803947,0.000000,0
26,5.194285,6.147984,4.614138,-0.919891,0.742896,0.000000,0
27,6.679915,-3.699709,13.350425,-0.978796,0.819824,0.000000,1
28,-5.796758,-1.144035,5.678907,0.926816,0.801704,0.000000,0
29,-6.449238,6.823062,12.852437,-0.725711,0.809876,0.000000,0
30,-4.661198,0.004294,1.024440,-0.931028,0.764598,0.000000,0
31,1.151872,-3.933986,10.302783,-0.917931,0.735863,0.000000,0
32,-3.297730,4.592063,5.220701,0.999791,0.729986,0.000000,0
33,3.404961,0.516776,2.534397,-0.995851,0.733161,0.000000,1
34,-6.753387,-6.218328,15.521326,0.992724,0.745195,0.000000,0
35,-2.061042,-6.468582,16.631212,-0.262810,0.693863,0.000000,0
36,-3.563104,0.251196,9.903514,-0.749899,0.760364,0.000000,0
37,-5.009206,0.065449,16.253952,0.895635,0.734131,0.000000,0
38,1.563737,-6.953170,4.034861,0.983574,0.737188,0.000000,0
39,5.750715,5.876586,12.598071,-0.999931,0.861957,0.000000,1
40,-4.205098,-6.168998,14.353779,0.261067,0.764058,0.000000,0
41,3.679730,2.685778,12.286721,-0.731426,0.832171,0.000000,0
42,2.604148,-1.964551,13.321512,0.999970,0.767974,0.000000,0
43,-6.321991,-5.056226,3.804102,-0.746842,0.788123,0.000000,0
44,-1.449007,-2.454991,2.664245,0.977656,0.778862,0.000000,0
45,2.037169,-7.169205,8.546482,-0.939130,0.780068,0.000000,0
46,3.637898,-0.824026,12.787077,0.999548,0.791908,0.000000,0
47,1.363874,-5.506088,0.133857,-0.999945,0.782462,0.000000,1
48,7.790506,-4.674845,7.534548,0.995201,0.768971,0.000000,0
