Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.934851,-7.408746,3.066646,0.391610,0.791195,0.000000,0
1,-4.549124,0.929426,7.132565,0.999833,0.759730,0.000000,0
2,-6.684223,7.364432,12.388391,0.808352,0.786896,0.000000,0
3,5.158769,3.390975,16.218237,-0.275809,0.786073,0.000000,0
4,2.415623,7.172209,2.343079,-0.994404,0.732070,0.000000,1
5,7.925490,-6.074933,16.994017,0.885897,0.731859,0.000000,0
6,4.336319,-4.027831,0.753818,0.223711,0.747511,0.000000,0
7,7.145565,2.895383,4.339135,0.444154,0.719170,0.000000,0
8,0.985332,-5.567680,13.149548,0.998253,0.674799,0.000000,0
9,5.241186,-1.411340,9.410657,0.927618,0.692991,0.000000,0
10,7.688625,-0.732244,11.124204,-0.985743,0.828364,0.000000,1
11,4.707190,-4.877065,7.206164,-0.400075,0.813923,0.000000,0
12,-3.445270,-0.152000,3.579984,-0.490823,0.805145,0.000000,0
13,1.927474,-3.353616,1.108717,0.545654,0.744887,0.000000,0
14,-7.752806,5.016919,1.821553,0.235338,0.764061,0.000000,0
15,4.671988,5.613436,6.133685,0.882159,0.763020,0.000000,0
16,-4.861495,-5.451047,9.313339,-0.638524,0.842088,0.000000,0
17,7.206611,-2.415064,3.574894,0.999770,0.732305,0.000000,0
18,-2.352328,-4.685548,16.398096,0.117255,0.729942,0.000000,0
19,5.566511,-1.221163,6.071082,0.999769,0.726151,0.000000,0
20,2.960449,-4.786891,0.607824,0.338309,0.741508,0.000000,0
21,7.870271,3.360317,16.090636,-0.876055,0.780536,0.000000,0
22,4.016539,2.701153,10.636300,0.965540,0.795789,0.000000,0
23,0.634081,-4.086243,16.853078,0.947395,0.754918,0.000000,0
24,5.771459,-5.006585,0.971665,0.298557,0.747643,0.000000,0
25,1.316756,5.357943,14.069535,0.999584,0.752214,0.000000,0
26,1.126167,3.651952,12.040521,0.961757,0.828346,0.000000,0
27,-3.294681,4.932468,3.650731,-0.996293,0.833650,0.000000,1
28,-2.843330,7.679023,3.326367,0.986103,0.724898,0.000000,0
29,3.624239,0.471473,3.092381,-0.995280,0.728161,0.000000,1
30,-0.350065,-3.702390,16.824693,0.914093,0.728039,0.000000,0
31,6.638143,-5.308370,11.088816,-0.982848,0.811632,0.000000,1
32,-2.572873,1.222031,4.040369,0.703409,0.806297,0.000000,0
33,1.196037,-6.449756,11.046553,-0.979014,0.739346,0.000000,1
34,5.471254,-4.462613,1.296630,0.250141,0.749532,0.000000,0
35,3.593880,-2.344120,6.011795,0.999226,0.749094,0.000000,0
36,7.104270,-6.464132,12.428520,-0.654080,0.806599,0.000000,0
37,5.307829,-5.263453,3.162905,0.041314,0.774386,0.000000,0
38,-0.273816,5.030455,8.800408,0.982015,0.722030,0.000000,0
39,1.400553,-7.911096,5.231590,-0.999673,0.823028,0.000000,1
40,5.251221,2.111531,12.054783,-0.526053,0.830146,0.000000,0
41,7.025495,2.471543,9.790324,0.998865,0.800000,0.000000,0
42,-0.399833,-2.363965,8.855857,0.002071,0.786748,0.000000,0
43,5.440842,-1.972696,16.195394,-0.384258,0.745098,0.000000,0
44,-1.515036,-3.688212,13.909486,0.919405,0.761813,0.000000,0
45,-5.135713,6.810429,3.438482,0.878233,0.746531,0.000000,0
46,5.436590,6.018319,2.940813,-0.989078,0.706349,0.000000,1
47,4.475888,2.245596,6.774209,0.592541,0.761083,0.000000,0
48,5.486904,-0.877130,15.021042,0.998641,0.747353,0.000000,0
49,-4.430733,-6.226989,12.339806,-0.998975,0.764564,0.000000,1
50,-4.838129,-0.911125,6.552728,0.999757,0.776818,0.000000,0
51,-2.386636,5.642108,5.158162,0.999973,0.729275,0.000000,0
52,-1.411835,3.742341,2.921590,0.993226,0.738450,0.000000,0
53,-0.572968,-3.481061,1.520257,0.833596,0.784855,0.000000,0
54,5.533279,1.581182,2.216773,-0.734357,0.705037,0.000000,0
55,-1.256429,-1.483317,6.380704,0.865451,0.783571,0.000000,0
56,4.685683,-3.452093,3.147779,-0.748902,0.751947,0.000000,0
57,6.722858,-0.897302,7.734043,0.989796,0.712988,0.000000,0
58,6.976298,-0.031780,1.083210,-0.620317,0.733459,0.000000,0
59,2.221754,-2.305126,11.665076,0.695118,0.793846,0.000000,0
60,-4.468165,3.371831,7.568237,-0.988326,0.730912,0.000000,1
61,2.441149,0.747852,7.615626,0.818326,0.730091,0.000000,0
62,6.435247,5.198844,13.456134,-0.999400,0.846039,0.000000,1
63,-2.891809,7.948004,7.673612,-0.217541,0.691833,0.000000,0
64,-7.365584,-4.539163,15.819599,0.999710,0.719109,0.000000,0
65,-1.671830,-4.056201,4.759443,-0.465127,0.801705,0.000000,0
66,3.315491,-3.322358,15.665915,-0.141861,0.733831,0.000000,0
67,-7.450969,-1.008843,3.386612,-1.000000,0.828691,0.000000,1
68,6.844477,-2.678267,10.262880,0.983880,0.773828,0.000000,0
69,-7.083863,5.755376,8.707581,0.997934,0.783540,0.000000,0
70,5.677527,2.014247,16.461473,-0.801085,0.774208,0.000000,0
71,3.190014,-6.908398,2.364955,-0.999958,0.804716,0.000000,1
72,2.959079,-0.524674,7.900175,0.991566,0.744964,0.000000,0
73,4.030210,4.651549,9.112833,0.581145,0.695915,0.000000,0
74,0.598820,2.532664,11.429304,0.999683,0.777607,0.000000,0
75,-7.441233,7.437866,7.046275,0.815578,0.757437,0.000000,0
76,0.566036,-2.652680,13.762411,0.967457,0.779602,0.000000,0
77,3.224985,-3.083653,5.723006,0.999202,0.765868,0.000000,0
78,6.557424,1.783027,8.280633,-0.002382,0.695005,0.000000,0
79,-5.877784,-5.249915,10.045809,-0.993663,0.753403,0.000000,1
80,1.005226,5.384169,1.648243,-0.988491,0.728431,0.000000,1
81,6.445929,2.853549,9.562338,0.993659,0.834579,0.000000,0
82,5.082766,-0.774484,15.817807,-0.922361,0.747843,0.000000,0
83,3.978998,5.653553,8.045661,0.938144,0.720909,0.000000,0
84,6.104157,-5.535631,5.171501,-0.999897,0.822328,0.000000,1
85,1.666167,7.787495,14.661593,0.913666,0.821719,0.000000,0
86,2.550843,-6.653363,1.685874,-0.999979,0.790824,0.000000,1
87,-7.877319,4.272085,4.957696,0.613931,0.747360,0.000000,0
88,4.834446,-7.355913,14.384072,-0.811914,0.845432,0.000000,0
89,1.939965,1.580200,8.096849,0.221770,0.705020,0.000000,0
90,-1.077478,-1.901247,5.003602,0.451817,0.787541,0.000000,0
91,-2.550783,1.026643,10.797181,-0.251394,0.747246,0.000000,0
92,4.423167,-2.200082,6.175828,0.999279,0.739082,0.000000,0
93,1.050501,4.883106,6.324837,-0.666913,0.779241,0.000000,0
94,5.723049,6.840764,7.979450,0.998944,0.742089,0.000000,0
95,2.512896,5.610845,13.874817,0.999708,0.759477,0.000000,0
96,6.436721,6.112745,3.500178,-0.977532,0.746210,0.000000,1
97,5.687899,-5.060234,13.413424,0.999639,0.801079,0.000000,0
98,-4.772468,-5.553535,3.434133,-0.459212,0.810995,0.000000,0
99,-6.087878,-6.519789,0.397630,0.999952,0.766352,0.000000,0
