Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
213,5.250192,7.438150,4.303410,-0.959473,0.705415
214,-2.554698,7.466214,4.292465,-0.985964,0.737925
215,5.250192,7.340270,4.304630,-0.961540,0.711725
216,-2.807969,7.466214,4.291968,-0.988414,0.743038
217,-4.227395,6.659622,4.087019,-0.996369,0.749818
218,-3.146140,6.113076,14.246130,-0.999995,0.779102
219,5.070794,1.291895,3.168038,-0.944875,0.658824
220,5.638051,1.227927,3.168038,-0.962114,0.672873
221,5.503454,7.340270,4.305127,-0.968415,0.717356
222,-2.111561,7.466094,4.304630,-0.973949,0.730231
223,-4.548403,7.813826,4.087019,-0.997145,0.756289
224,5.223867,1.227927,3.168038,-0.952290,0.667410
225,6.764397,-7.970658,14.904412,-0.999889,0.769169
226,5.352113,6.733059,4.291752,-0.971182,0.718945
227,-2.807969,7.466214,4.291968,-0.988414,0.743038
228,-4.227395,6.659622,4.087019,-0.996369,0.749818
229,-2.525290,7.459972,4.281983,-0.985469,0.737627
230,-4.292983,6.659622,4.086626,-0.996352,0.747456
231,-2.555615,6.113076,14.246130,-0.999999,0.772305
232,5.101233,1.291895,3.168038,-0.946352,0.658691
233,5.503454,7.340270,4.305127,-0.968415,0.717356
234,5.638051,1.227927,3.168038,-0.962114,0.672873
235,-2.111561,7.466094,4.304630,-0.973949,0.730231
236,-4.548403,7.813826,4.087019,-0.997145,0.756289
237,6.764397,-7.970658,14.904412,-0.999889,0.769169
238,-2.525290,7.459972,4.281983,-0.985469,0.737627
239,5.352113,6.733059,4.291752,-0.971182,0.718945
240,-2.807969,7.466214,4.291968,-0.988414,0.743038
241,5.223867,1.227927,3.168038,-0.952290,0.667410
242,5.133286,1.227927,3.168038,-0.949516,0.662846
243,-4.227395,6.659622,4.087019,-0.996369,0.749818
244,-4.292983,6.659622,4.086626,-0.996352,0.747456
245,-2.555615,6.729111,14.094781,-0.999999,0.776495
246,5.101233,1.291895,3.168038,-0.946352,0.658691
247,5.638051,1.227927,3.168038,-0.962114,0.672873
248,5.503454,7.340270,4.305127,-0.968415,0.717356
249,-4.548403,7.813826,4.087019,-0.997145,0.756289
250,6.764397,-7.970658,14.904412,-0.999889,0.769169
251,5.355542,6.815440,4.305022,-0.971296,0.724592
252,-2.111561,7.462753,4.304630,-0.973994,0.730206
253,5.223867,1.227927,3.168038,-0.952290,0.667410
254,-2.807969,7.466214,4.291968,-0.988414,0.743038
255,5.231929,1.291495,2.544248,-0.952060,0.662846
256,-4.227395,6.659622,4.087019,-0.996369,0.749818
257,-2.525290,7.459972,4.281983,-0.985469,0.737627
258,-2.272299,7.340270,4.305127,-0.979326,0.735282
259,-2.555615,6.729111,14.094781,-0.999999,0.776495
260,5.101233,1.291895,3.168038,-0.946352,0.658691
261,5.503454,6.740603,4.305127,-0.970576,0.716304
262,5.638051,1.227927,3.168038,-0.962114,0.672873
263,6.764397,-7.970658,14.904412,-0.999889,0.769169
264,5.355542,6.815440,4.305022,-0.971296,0.724592
265,-4.585709,7.813826,4.045862,-0.997358,0.761386
266,-2.111561,7.462753,4.304630,-0.973994,0.730206
267,-4.227395,6.659622,4.087019,-0.996369,0.749818
268,5.231929,1.291495,2.544248,-0.952060,0.662846
269,-2.525290,7.459972,4.281983,-0.985469,0.737627
270,-4.548403,7.813826,4.087019,-0.997145,0.756289
271,-2.272299,7.340270,4.305127,-0.979326,0.735282
272,-2.807969,7.489851,4.268623,-0.988569,0.743559
273,-2.551981,6.729111,14.094781,-0.999999,0.776447
274,5.101233,1.291895,3.168038,-0.946352,0.658691
275,5.503454,6.740603,4.305127,-0.970576,0.716304
276,5.693428,1.291895,3.168038,-0.962273,0.668289
277,6.764397,-7.970658,14.904412,-0.999889,0.769169
278,5.355542,6.815440,4.305022,-0.971296,0.724592
279,-4.585709,7.813826,4.045862,-0.997358,0.761386
280,-2.111561,7.462753,4.304630,-0.973994,0.730206
281,5.231929,1.291495,2.544248,-0.952060,0.662846
282,-2.807969,7.489851,4.268623,-0.988569,0.743559
283,-4.548403,7.813826,4.087019,-0.997145,0.756289
284,-2.272299,7.340270,4.305127,-0.979326,0.735282
285,-4.206327,6.659622,4.169669,-0.996364,0.749359
286,-2.551981,6.729111,14.094781,-0.999999,0.776447
287,5.101233,1.291895,3.168038,-0.946352,0.658691
288,5.693428,1.291895,3.168038,-0.962273,0.668289
289,5.857274,7.781292,4.305022,-0.962873,0.714479
290,-4.206327,6.659622,4.169669,-0.996364,0.749359
291,5.355542,6.815440,4.305022,-0.971296,0.724592
292,-2.409793,7.340270,4.305028,-0.983514,0.733780
293,-4.585709,7.813826,4.045862,-0.997358,0.761386
294,5.231929,1.291495,2.544248,-0.952060,0.662846
295,-2.570404,6.815440,4.151715,-0.986286,0.742037
296,-2.111561,7.462753,4.304630,-0.973994,0.730206
297,5.493032,6.815440,4.305121,-0.970747,0.717352
298,6.764397,-7.970658,14.904412,-0.999889,0.769169
299,-2.551981,6.729111,14.094781,-0.999999,0.776447
300,5.101233,1.291895,3.168038,-0.946352,0.658691
301,5.693428,1.291895,3.168038,-0.962273,0.668289
302,5.857274,7.781292,4.305022,-0.962873,0.714479
303,-4.777856,7.781808,4.043121,-0.997468,0.757647
304,6.764397,-7.970658,14.904412,-0.999889,0.769169
305,-4.206327,6.659622,4.169669,-0.996364,0.749359
306,-2.409793,7.340270,4.305028,-0.983514,0.733780
307,5.231929,1.291495,2.544248,-0.952060,0.662846
308,5.493032,6.815440,4.305121,-0.970747,0.717352
309,-2.111561,7.462753,4.304630,-0.973994,0.730206
310,-2.570404,6.815440,4.151715,-0.986286,0.742037
311,-2.570404,6.834056,4.151715,-0.986299,0.742290
312,-2.551981,6.729111,14.094781,-0.999999,0.776447
313,5.101233,1.291895,3.168038,-0.946352,0.658691
314,5.693428,1.291895,3.168038,-0.962273,0.668289
315,5.857274,7.781292,4.305022,-0.962873,0.714479
316,-4.777856,7.781808,4.043121,-0.997468,0.757647
317,-2.111561,7.462753,4.304630,-0.973994,0.730206
318,5.493032,6.815440,4.305121,-0.970747,0.717352
319,-2.409793,7.340270,4.305028,-0.983514,0.733780
320,-6.986480,5.903261,14.094781,-0.999778,0.769124
321,-4.206327,6.659622,4.169669,-0.996364,0.749359
322,5.231929,1.291495,2.544248,-0.952060,0.662846
323,-2.463682,7.737690,4.043121,-0.983993,0.741226
324,-4.206327,6.873220,4.155074,-0.996175,0.746325
325,-2.551981,6.729111,14.094781,-0.999999,0.776447
326,5.101233,1.291895,3.168038,-0.946352,0.658691
327,-7.970527,-7.921292,13.902295,-0.990933,0.712325
328,5.693428,1.291895,3.168038,-0.962273,0.668289
329,-6.980656,-7.984530,14.094781,-0.996822,0.720588
330,-4.777856,7.781808,4.043121,-0.997468,0.757647
331,-6.986480,5.903261,14.094781,-0.999778,0.769124
332,-4.777856,7.858141,4.373259,-0.997569,0.762195
333,5.231929,1.291495,2.544248,-0.952060,0.662846
334,5.240343,1.291495,2.544248,-0.952646,0.667647
335,5.685014,1.291895,3.168038,-0.962084,0.668222
336,-2.551981,6.346068,14.213042,-0.999999,0.777055
337,5.101233,1.291895,3.168038,-0.946352,0.658691
338,-7.970527,-7.921292,13.902295,-0.990933,0.712325
339,5.693428,1.291895,3.168038,-0.962273,0.668289
340,-6.980656,-7.984530,14.094781,-0.996822,0.720588
341,-4.777856,7.781808,4.043121,-0.997468,0.757647
342,-4.777856,7.858141,4.373259,-0.997569,0.762195
343,5.231929,1.291495,2.544248,-0.952060,0.662846
344,-6.986480,5.903261,14.094781,-0.999778,0.769124
345,-7.711742,-7.984530,14.094781,-0.996674,0.712752
346,-2.551981,6.729111,14.094781,-0.999999,0.776447
347,-7.191022,5.903261,14.094781,-0.999763,0.767242
348,5.240343,1.291495,2.544248,-0.952646,0.667647
349,-2.551981,6.346068,14.213042,-0.999999,0.777055
350,5.101233,1.291895,3.168038,-0.946352,0.658691
351,-6.980656,-7.984530,14.094781,-0.996822,0.720588
352,-7.927012,-7.483084,13.902295,-0.990350,0.705570
353,5.693428,1.291895,3.168038,-0.962273,0.668289
354,-4.777856,7.781808,4.043121,-0.997468,0.757647
355,-7.775673,6.346068,14.194656,-0.999840,0.766524
356,-7.711742,-7.984530,14.094781,-0.996674,0.712752
357,-1.659525,6.457877,14.385954,-0.999999,0.775825
358,-3.532793,4.718038,13.631984,-0.999107,0.759358
359,-7.711742,-7.921834,14.094781,-0.993844,0.709248
360,5.240343,1.291495,2.544248,-0.952646,0.667647
361,5.231929,1.291886,2.544248,-0.952187,0.662913
362,-2.551981,6.346068,14.213042,-0.999999,0.777055
363,5.101233,1.291895,3.168038,-0.946352,0.658691
364,-6.980656,-7.984530,14.094781,-0.996822,0.720588
365,-7.694777,-7.885366,13.902295,-0.994058,0.703783
366,5.693428,1.291895,3.168038,-0.962273,0.668289
367,-4.777856,7.781808,4.043121,-0.997468,0.757647
368,-7.775673,6.346068,14.194656,-0.999840,0.766524
369,5.231929,1.291886,2.544248,-0.952187,0.662913
370,-3.532793,4.718038,13.631984,-0.999107,0.759358
371,-7.695199,-7.917635,14.116281,-0.994072,0.705247
372,-7.711742,-7.984530,14.094781,-0.996674,0.712752
373,-7.943975,-7.984530,14.094781,-0.995752,0.712208
374,5.240343,1.291495,2.544248,-0.952646,0.667647
375,-2.551981,6.346068,14.213042,-0.999999,0.777055
376,5.101233,1.291895,3.168038,-0.946352,0.658691
377,-6.980656,-7.984530,14.094781,-0.996822,0.720588
378,-7.694777,-7.885366,13.902295,-0.994058,0.703783
379,5.693428,1.291895,3.168038,-0.962273,0.668289
380,-4.777856,7.781808,4.043121,-0.997468,0.757647
381,5.231929,1.291886,2.544248,-0.952187,0.662913
382,-7.711742,-7.984530,14.094781,-0.996674,0.712752
383,-3.532793,4.718038,13.631984,-0.999107,0.759358
384,-2.532086,4.939010,13.869891,-0.999251,0.765787
385,-7.593280,-7.886234,13.891279,-0.994307,0.709331
386,-2.551981,6.057610,14.213042,-0.999998,0.771088
387,5.240343,1.291495,2.544248,-0.952646,0.667647
388,-2.551981,6.346068,14.213042,-0.999999,0.777055
389,5.101233,1.291895,3.168038,-0.946352,0.658691
390,-7.694777,-7.885366,13.902295,-0.994058,0.703783
391,5.861400,1.638526,3.168038,-0.962890,0.661416
392,-6.980656,-7.984530,14.094781,-0.996822,0.720588
393,-4.777856,6.526910,4.043121,-0.998181,0.756934
394,-2.532086,4.939010,13.869891,-0.999251,0.765787
395,-3.532793,4.718038,13.631984,-0.999107,0.759358
396,-7.593280,-7.886234,13.891279,-0.994307,0.709331
397,-7.694777,-7.980291,13.902295,-0.996693,0.712666
398,-2.551981,6.057610,14.213042,-0.999998,0.771088
399,-2.551981,6.097026,14.220399,-0.999999,0.771989
400,-2.551981,6.346068,14.213042,-0.999999,0.777055
401,5.101233,1.291895,3.168038,-0.946352,0.658691
402,5.861400,1.638526,3.168038,-0.962890,0.661416
403,-7.694777,-7.885366,13.902295,-0.994058,0.703783
404,-6.980656,-7.984530,14.094781,-0.996822,0.720588
405,-4.777856,6.526910,4.043121,-0.998181,0.756934
406,-7.694777,-7.980291,13.902295,-0.996693,0.712666
407,-6.980656,5.330220,14.094781,-0.999405,0.765607
408,-7.593280,-7.886234,13.891279,-0.994307,0.709331
409,-3.532793,4.718038,13.631984,-0.999107,0.759358
410,-7.694777,-7.885273,13.766300,-0.994102,0.703811
411,-2.555428,5.808026,14.213042,-0.999994,0.769485
412,-2.551981,6.346068,14.213042,-0.999999,0.777055
413,5.101233,1.291895,3.168038,-0.946352,0.658691
414,5.861400,1.638526,3.168038,-0.962890,0.661416
415,-7.694777,-7.885366,13.902295,-0.994058,0.703783
416,-4.777856,6.526910,4.043121,-0.998181,0.756934
417,-6.992172,-7.984385,13.898462,-0.996844,0.720646
418,-2.555428,5.808026,14.213042,-0.999994,0.769485
419,-7.694777,-7.980291,13.902295,-0.996693,0.712666
420,-6.980656,5.330220,14.094781,-0.999405,0.765607
421,-3.532793,4.718038,13.631984,-0.999107,0.759358
422,-6.980656,-7.984530,14.094781,-0.996822,0.720588
423,-7.593280,-7.720009,13.891279,-0.994214,0.707507
424,-2.551981,6.346068,14.213042,-0.999999,0.777055
425,5.109077,1.291895,3.168038,-0.946748,0.658558
426,5.861400,1.638526,3.168038,-0.962890,0.661416
427,-7.694777,-7.885366,13.902295,-0.994058,0.703783
428,-4.777856,6.526910,4.043121,-0.998181,0.756934
429,-6.992172,-7.984385,13.898462,-0.996844,0.720646
430,-7.694777,-7.980291,13.902295,-0.996693,0.712666
431,-6.980656,5.330220,14.094781,-0.999405,0.765607
432,-7.593280,-7.720009,13.891279,-0.994214,0.707507
433,-6.980656,-7.984530,14.094781,-0.996822,0.720588
434,-2.611947,6.172809,14.213042,-0.999999,0.772914
435,-2.550740,5.808026,14.107209,-0.999994,0.769436
436,-2.551981,6.346068,14.213042,-0.999999,0.777055
437,5.109077,1.291895,3.168038,-0.946748,0.658558
438,5.861400,1.638526,3.168038,-0.962890,0.661416
439,-7.694777,-7.885366,13.902295,-0.994058,0.703783
440,-4.777856,6.526910,4.043121,-0.998181,0.756934
441,-7.212257,-7.980291,13.920131,-0.997153,0.715271
442,-7.593280,-7.720009,13.891279,-0.994214,0.707507
443,-4.777856,6.437537,4.043121,-0.998187,0.760977
444,-6.980656,5.330220,14.094781,-0.999405,0.765607
445,-2.550740,5.808026,14.107209,-0.999994,0.769436
446,-7.783427,-7.998394,13.891279,-0.996296,0.712409
447,-2.551981,6.346068,14.213042,-0.999999,0.777055
448,5.109077,1.291895,3.168038,-0.946748,0.658558
449,5.861400,1.638526,3.168038,-0.962890,0.661416
450,-4.777856,6.526910,4.043121,-0.998181,0.756934
451,-7.694777,-7.885366,13.902295,-0.994058,0.703783
452,-7.212257,-7.980291,13.920131,-0.997153,0.715271
453,-2.550740,5.808026,14.107209,-0.999994,0.769436
454,-4.777856,6.437537,4.043121,-0.998187,0.760977
455,-6.980656,5.330220,14.094781,-0.999405,0.765607
456,-7.593280,-7.720009,13.891279,-0.994214,0.707507
457,-7.783427,-7.998394,13.891279,-0.996296,0.712409
458,-2.551981,6.346068,14.213042,-0.999999,0.777055
459,5.109077,1.291895,3.168038,-0.946748,0.658558
460,5.861400,1.638526,3.168038,-0.962890,0.661416
461,-7.694777,-7.885366,13.902295,-0.994058,0.703783
462,-4.777856,6.526910,4.043121,-0.998181,0.756934
463,-7.212257,-7.980291,13.920131,-0.997153,0.715271
464,-7.593280,-7.720009,13.891279,-0.994214,0.707507
465,-4.777856,6.437537,4.043121,-0.998187,0.760977
466,-6.980656,5.330220,14.094781,-0.999405,0.765607
467,-7.783427,-7.998394,13.891279,-0.996296,0.712409
468,-2.692888,6.132444,14.107209,-0.999998,0.771209
469,-2.551981,6.346068,14.213042,-0.999999,0.777055
470,5.109077,1.291895,3.168038,-0.946748,0.658558
471,-7.694777,-7.885366,13.902295,-0.994058,0.703783
472,5.861400,1.559581,3.168038,-0.963192,0.660751
473,-4.777856,6.526910,4.043121,-0.998181,0.756934
474,-7.212257,-7.980291,13.920131,-0.997153,0.715271
475,-6.980656,5.330220,14.094781,-0.999405,0.765607
476,-4.777856,6.437537,4.043121,-0.998187,0.760977
477,-7.783427,-7.998394,13.891279,-0.996296,0.712409
478,-2.488852,6.578067,14.213042,-0.999999,0.774377
479,-7.212257,6.055270,13.920131,-0.999815,0.770353
480,-2.551981,6.346068,14.213042,-0.999999,0.777055
481,5.109077,1.291895,3.168038,-0.946748,0.658558
482,-4.777856,6.526910,4.043121,-0.998181,0.756934
