Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
94,1.946887,6.031564,11.273536,0.965978,0.672504,0.000000,0
95,-7.763182,-7.193174,7.936714,-0.799778,0.801961,0.000000,0
96,0.469329,-6.453055,3.531528,0.970120,0.631418,0.000000,0
97,-7.650107,3.459268,3.039432,-0.999876,0.756578,0.000000,1
98,7.407739,5.428406,16.253631,0.994455,0.763357,0.000000,0
99,4.400307,-6.767175,19.035060,0.783877,0.712965,0.000000,0
100,-1.169622,-5.281957,12.643590,0.684053,0.690412,0.000000,0
101,-0.443168,5.541278,9.787266,0.910713,0.655397,0.000000,0
102,-1.117912,2.025442,19.580823,0.999950,0.730931,0.000000,0
103,5.872273,2.373828,2.878211,0.997741,0.737045,0.000000,0
104,-6.725357,3.559713,8.366819,0.998475,0.689497,0.000000,0
105,-0.086530,-4.993138,7.653390,0.998372,0.774267,0.000000,0
106,-3.404276,0.621631,0.529525,0.955324,0.750452,0.000000,0
107,-4.649977,4.082471,3.378175,-0.989852,0.731846,0.000000,1
108,7.994744,-7.213170,17.089182,-0.612408,0.709882,0.000000,0
109,-0.719269,5.965072,17.073485,0.929958,0.783160,0.000000,0
110,-7.026465,5.992806,20.921557,-0.124007,0.678389,0.000000,0
111,0.879046,-4.570545,14.628347,1.000000,0.714360,0.000000,0
112,-5.025080,-5.556978,1.203159,0.853374,0.761656,0.000000,0
113,-0.122209,3.891227,11.274062,0.999993,0.692974,0.000000,0
114,-3.314019,-1.646821,14.102565,0.999480,0.665839,0.000000,0
115,2.801569,-6.750954,0.604078,0.982805,0.674706,0.000000,0
116,-3.447234,-3.608856,11.309313,0.999090,0.751866,0.000000,0
117,-5.077657,7.689296,0.754029,0.148383,0.748389,0.000000,0
118,-3.885680,3.524668,12.212644,-0.147893,0.697797,0.000000,0
119,-2.114901,6.580941,1.769252,0.998999,0.725828,0.000000,0
120,4.272054,3.536587,3.260364,0.999509,0.707584,0.000000,0
121,-6.653839,7.654675,4.130160,-0.993552,0.821676,0.000000,1
122,-0.592522,1.937260,4.319267,0.998900,0.745840,0.000000,0
123,-3.102474,-7.283293,9.894731,0.996026,0.804544,0.000000,0
124,-6.999797,-2.665555,16.588637,-0.962224,0.712653,0.000000,1
125,2.436091,-5.976235,6.128256,0.922835,0.648133,0.000000,0
126,7.553035,-2.411062,1.801636,0.973571,0.672073,0.000000,0
127,-7.943696,5.798962,13.772271,-0.681569,0.804361,0.000000,0
128,-5.644799,1.829783,16.882550,-0.437865,0.743886,0.000000,0
129,4.631815,-0.368575,14.647743,0.872861,0.793176,0.000000,0
130,-4.937189,-3.877891,7.254941,-0.673924,0.695718,0.000000,0
131,4.066455,-4.091415,13.378491,-0.335204,0.680941,0.000000,0
132,2.000439,6.223396,8.838083,0.957226,0.598066,0.000000,0
133,-1.380849,3.882752,13.265688,0.999934,0.666293,0.000000,0
134,-1.441869,-5.514156,16.912034,0.999830,0.647241,0.000000,0
135,-3.868214,-7.932248,3.130856,-0.997213,0.821733,0.000000,1
136,-6.253882,4.330544,10.247284,0.906147,0.689549,0.000000,0
137,-5.926425,-2.693528,11.425702,0.999019,0.791782,0.000000,0
138,2.298529,7.090100,14.955784,0.998616,0.771359,0.000000,0
139,-2.038559,-6.916347,15.744124,-0.987115,0.725416,0.000000,1
140,1.685825,0.159651,3.783091,0.999525,0.712957,0.000000,0
141,5.771119,-5.276029,16.013594,-0.905320,0.775304,0.000000,0
142,5.740299,-3.279602,19.833830,0.912477,0.672868,0.000000,0
143,-5.395174,0.087834,5.559372,0.998754,0.713405,0.000000,0
144,1.261305,6.716755,20.348010,0.998222,0.784211,0.000000,0
145,5.937887,3.593030,0.316254,0.998499,0.666398,0.000000,0
146,2.410228,-3.861050,6.727813,0.931673,0.728734,0.000000,0
147,-4.903456,-2.294498,13.244235,-0.461090,0.683813,0.000000,0
148,-3.105620,5.415395,14.161374,-0.357956,0.821955,0.000000,0
149,3.210073,4.040752,15.737632,0.995110,0.759066,0.000000,0
150,-3.498029,6.488087,0.834032,0.994104,0.730951,0.000000,0
151,-7.832215,4.913555,0.226138,0.850541,0.668198,0.000000,0
152,-4.505785,-7.719205,4.084425,-0.996372,0.710311,0.000000,1
153,-7.220492,0.202428,14.681992,0.999933,0.738522,0.000000,0
154,-1.748398,4.664466,5.457276,0.997874,0.676625,0.000000,0
155,7.654515,0.398676,13.728167,0.995514,0.749953,0.000000,0
156,-0.183154,6.971494,3.982023,-0.890983,0.813404,0.000000,0
157,7.816741,-4.952082,7.692089,0.997675,0.716116,0.000000,0
158,1.834122,4.360416,15.542280,0.925967,0.738226,0.000000,0
159,6.390188,-3.474277,15.972677,-0.047083,0.777937,0.000000,0
160,-1.366095,-6.133282,3.438223,-0.876059,0.780003,0.000000,0
161,-4.141938,2.898644,15.557006,0.999853,0.662970,0.000000,0
162,-3.995680,3.191665,2.683738,-0.956334,0.726774,0.000000,1
163,4.894169,-4.584162,0.295232,-0.735731,0.743813,0.000000,0
164,-4.596078,5.142803,0.986295,-0.634249,0.747212,0.000000,0
165,1.695009,3.208608,4.208946,-0.101737,0.754636,0.000000,0
166,-1.458590,-0.691362,19.771600,0.992119,0.685316,0.000000,0
167,-6.272911,-3.671223,4.578096,0.840401,0.694233,0.000000,0
168,7.630056,-1.686287,19.947018,0.997863,0.705464,0.000000,0
169,-5.366782,-4.527431,10.622829,0.996755,0.768931,0.000000,0
170,-4.320687,3.068161,7.608164,0.994469,0.678223,0.000000,0
171,-0.584859,-5.829291,2.033268,-0.999420,0.782486,0.000000,1
172,-5.379825,5.694950,19.792572,0.998310,0.744220,0.000000,0
173,-4.874261,1.641988,14.787509,0.999987,0.705206,0.000000,0
174,6.156213,-7.929628,8.260617,0.997373,0.756257,0.000000,0
175,-5.165164,-2.433540,18.748603,-0.981661,0.713417,0.000000,1
176,-3.737390,-1.202940,7.916078,0.999965,0.733551,0.000000,0
177,5.559230,2.390203,2.767154,0.998228,0.722094,0.000000,0
178,-5.954019,1.082848,11.198070,0.999998,0.773621,0.000000,0
179,2.196492,6.194145,14.323603,0.862732,0.794515,0.000000,0
180,-2.117113,3.496288,17.051066,0.985559,0.759724,0.000000,0
181,7.333284,-7.275657,8.260636,0.995827,0.738428,0.000000,0
182,-5.571838,6.791015,15.646431,0.809931,0.709345,0.000000,0
183,-6.018485,5.353672,7.919725,0.985160,0.645316,0.000000,0
184,-2.209853,7.773889,14.377585,0.027208,0.806903,0.000000,0
185,-0.241075,4.696084,8.918190,0.999791,0.657255,0.000000,0
186,-2.205112,-7.330818,1.427244,0.999997,0.716636,0.000000,0
187,0.587903,-7.754791,19.693789,-0.999163,0.712498,0.000000,1
188,6.853288,-6.881643,9.303348,0.987403,0.627671,0.000000,0
189,0.581603,-5.249562,7.351844,0.998869,0.713372,0.000000,0
190,5.257037,-4.147112,13.685975,0.999403,0.697474,0.000000,0
191,3.694196,4.132727,1.470365,0.998254,0.681793,0.000000,0
192,-7.189652,-6.454869,20.089239,-0.408929,0.713175,0.000000,0
193,-4.064849,5.924681,7.856281,0.996882,0.626050,0.000000,0
194,-7.732603,6.234703,1.635128,-0.928339,0.725142,0.000000,0
195,7.279895,-6.321860,10.388873,0.994946,0.761020,0.000000,0
196,-5.279810,4.372136,9.239876,0.998675,0.761806,0.000000,0
197,7.306298,-7.707927,8.176714,0.994857,0.739560,0.000000,0
198,6.648259,0.328413,7.483423,-0.725122,0.733600,0.000000,0
199,-7.268658,7.110699,11.989667,-0.700652,0.698630,0.000000,0
200,3.364253,4.687938,17.435556,0.998861,0.772514,0.000000,0
201,4.110403,2.456879,20.696244,0.999890,0.762643,0.000000,0
202,-6.509025,-0.034100,14.204290,1.000000,0.703281,0.000000,0
203,-1.608929,-1.876573,12.589375,0.997377,0.695728,0.000000,0
204,-2.559175,-7.398069,18.459878,-0.998141,0.697455,0.000000,1
205,0.936491,-1.484791,12.386904,0.999911,0.673634,0.000000,0
206,-6.936013,7.999977,16.063660,-0.597182,0.696809,0.000000,0
207,-0.453582,2.022188,15.873715,0.993934,0.710912,0.000000,0
208,-7.135503,6.745220,16.421780,0.874861,0.676684,0.000000,0
209,7.245279,-5.220686,5.234150,-0.988338,0.822667,0.000000,1
210,-4.275272,3.627347,18.141141,0.999291,0.696019,0.000000,0
211,4.976761,-5.315457,10.065107,0.999699,0.763669,0.000000,0
212,-1.800463,-7.552622,16.634071,0.998072,0.645189,0.000000,0
213,0.658007,3.213126,18.502201,0.999997,0.784555,0.000000,0
214,7.860781,-5.224251,14.003312,0.875336,0.710219,0.000000,0
215,-3.134373,-5.958841,7.607319,0.998998,0.787175,0.000000,0
216,0.807934,-6.138829,1.735820,-0.999851,0.785764,0.000000,1
217,2.351825,7.986341,13.930670,0.680346,0.811208,0.000000,0
218,-7.923119,-6.415277,16.353178,0.947225,0.660407,0.000000,0
219,0.228974,-0.279040,9.375799,0.999322,0.708995,0.000000,0
220,-6.683130,2.254504,16.227299,0.999910,0.619372,0.000000,0
221,-4.914508,-2.172818,19.655655,0.999086,0.642804,0.000000,0
222,-7.376078,2.111277,2.097386,-0.419045,0.757757,0.000000,0
223,-3.807051,7.804424,7.024503,0.998980,0.651393,0.000000,0
224,-5.389720,-0.563044,3.483583,-0.999839,0.778730,0.000000,1
225,5.347498,0.244867,18.492083,0.999998,0.775245,0.000000,0
226,-3.430931,6.072160,11.753116,0.019995,0.687607,0.000000,0
227,-0.969535,-2.627551,3.709133,0.999363,0.656624,0.000000,0
228,0.482990,-4.644537,2.797611,0.986109,0.749550,0.000000,0
229,-6.172912,4.039350,2.468233,-0.646792,0.715669,0.000000,0
230,3.570597,5.677169,16.633085,0.998256,0.778005,0.000000,0
231,3.983559,7.019027,11.954500,0.984854,0.680850,0.000000,0
232,0.769514,1.062966,1.543785,0.999073,0.665791,0.000000,0
233,-2.329077,-6.728517,6.154347,0.050960,0.673919,0.000000,0
234,-4.985857,-5.327391,8.124680,0.717845,0.793935,0.000000,0
235,6.647167,-3.668876,3.924440,-0.858661,0.641901,0.000000,0
236,-6.619659,7.012565,14.129777,-0.847012,0.802868,0.000000,0
237,6.768974,-2.302806,0.782052,0.999475,0.682665,0.000000,0
238,-1.438533,-0.822826,8.869690,0.999984,0.737150,0.000000,0
239,4.136232,6.717129,9.292720,0.859804,0.651264,0.000000,0
240,1.831204,-2.913963,10.465803,0.999996,0.742504,0.000000,0
241,-5.187518,7.093920,17.180051,-0.235134,0.779303,0.000000,0
242,5.112468,-1.080404,4.676766,-0.973025,0.802957,0.000000,1
243,-5.542027,-0.961134,14.139068,0.999999,0.676966,0.000000,0
244,-4.918517,5.241810,10.266967,0.732126,0.654000,0.000000,0
245,0.365464,5.817217,6.146683,-0.708309,0.721493,0.000000,0
246,7.839886,5.062659,14.762118,0.703637,0.796538,0.000000,0
247,-4.492235,-2.803800,6.909885,-0.035528,0.681585,0.000000,0
248,-5.290435,-7.387285,17.283945,0.987418,0.690155,0.000000,0
249,-2.570866,-3.828393,2.560078,-0.987957,0.772451,0.000000,1
250,6.360354,-1.404103,10.030084,0.999742,0.695438,0.000000,0
251,-4.715761,-1.497270,1.510213,-0.476255,0.770522,0.000000,0
252,2.729691,1.525943,0.316354,0.987580,0.660436,0.000000,0
253,-6.081948,0.997872,17.073474,-0.749992,0.743515,0.000000,0
254,-5.331372,-5.890839,8.321400,0.728228,0.798051,0.000000,0
255,-1.764896,0.191667,20.342666,0.998484,0.706378,0.000000,0
256,3.543547,7.276337,2.654342,0.995144,0.701066,0.000000,0
257,3.428049,0.061659,4.723803,-0.278830,0.768595,0.000000,0
258,2.878571,-7.163397,11.488633,0.993201,0.682507,0.000000,0
259,3.937004,-1.719689,19.476012,0.999843,0.733956,0.000000,0
260,4.461400,-1.958988,2.116385,0.995349,0.683713,0.000000,0
261,-1.132656,3.132982,15.037797,0.468756,0.709436,0.000000,0
262,1.661640,-5.631747,14.132722,0.999996,0.708305,0.000000,0
263,-0.313975,-3.184848,20.792555,0.988007,0.679172,0.000000,0
264,-0.081093,1.325892,8.029172,0.991102,0.676604,0.000000,0
265,-0.424284,3.953344,16.736760,0.994953,0.763620,0.000000,0
266,-3.547538,3.813916,6.394484,-0.856866,0.719917,0.000000,0
267,4.020949,7.819579,7.882691,-0.855282,0.619346,0.000000,0
268,3.415880,-4.169950,11.347552,0.997571,0.673700,0.000000,0
269,1.146395,7.031326,4.818778,0.940189,0.689146,0.000000,0
270,6.342162,7.076740,4.509455,-0.900759,0.778707,0.000000,0
271,-2.605774,-4.466072,2.203715,-0.998923,0.788137,0.000000,1
272,0.269232,-7.446986,20.225342,-0.999585,0.716948,0.000000,1
273,7.705186,3.243742,1.685175,0.995528,0.709384,0.000000,0
274,-1.684367,2.730633,0.104643,0.894537,0.652002,0.000000,0
275,5.418977,-0.229389,15.715153,0.967482,0.767968,0.000000,0
276,4.306007,2.446241,7.486245,-0.658605,0.723549,0.000000,0
277,-0.756589,-0.192489,7.594699,0.999957,0.735569,0.000000,0
278,6.646899,4.952744,3.828997,0.150458,0.772228,0.000000,0
279,0.543520,-2.098974,18.728794,0.995069,0.701368,0.000000,0
280,-3.391446,-6.454085,7.652877,0.999268,0.787166,0.000000,0
281,-0.831574,-0.474681,19.999016,0.996398,0.693063,0.000000,0
282,2.560000,1.860476,3.824345,0.995054,0.729304,0.000000,0
283,5.083742,-4.407989,13.788974,0.999569,0.710122,0.000000,0
284,-0.214784,0.723217,14.268419,0.999854,0.733683,0.000000,0
285,-5.652775,-3.189397,18.996234,-0.980742,0.730080,0.000000,1
286,-5.530537,-2.740692,9.688203,0.983730,0.745283,0.000000,0
287,-7.755907,2.753262,9.584315,0.980622,0.693090,0.000000,0
288,-3.858453,-4.666006,8.112407,0.996742,0.789882,0.000000,0
289,1.425376,0.381597,6.993519,0.997001,0.712039,0.000000,0
290,2.426272,3.767525,8.320591,0.998829,0.600376,0.000000,0
291,-4.077081,4.744185,17.647182,0.998730,0.708937,0.000000,0
292,6.279861,3.185900,11.755676,0.977784,0.683333,0.000000,0
293,-7.882464,2.469457,11.462781,1.000000,0.795531,0.000000,0
294,-2.387259,-1.373074,5.576839,0.996025,0.674809,0.000000,0
295,-7.461623,-3.553801,10.042704,0.846018,0.756456,0.000000,0
296,-6.699524,6.712425,7.867160,0.987209,0.627143,0.000000,0
297,4.512813,-5.207659,1.398235,0.991798,0.650383,0.000000,0
298,4.197907,-6.467772,3.438953,-0.773689,0.716271,0.000000,0
299,0.683431,1.028600,19.826195,0.999949,0.719535,0.000000,0
300,-2.479444,0.878760,3.635584,0.991985,0.734304,0.000000,0
301,4.179252,-0.692656,0.072252,0.999227,0.696487,0.000000,0
302,6.084797,4.474665,19.629141,0.995670,0.769970,0.000000,0
303,-0.831195,-6.217165,3.085288,-0.397861,0.777822,0.000000,0
304,3.220904,-4.520020,20.794407,0.999186,0.726547,0.000000,0
305,7.838362,-2.316466,4.650821,-0.970001,0.814518,0.000000,1
306,-5.034330,-3.885144,6.120915,-0.612627,0.704960,0.000000,0
307,3.881551,6.143453,0.220095,0.999516,0.704151,0.000000,0
308,1.084462,-4.773698,5.564074,0.686209,0.675513,0.000000,0
309,2.076620,-7.493610,12.101319,-0.255761,0.654708,0.000000,0
310,2.888669,1.334305,5.539223,0.997914,0.723785,0.000000,0
311,0.310656,2.899238,13.236748,0.999879,0.703768,0.000000,0
312,-5.879166,1.193867,13.252315,0.723107,0.678946,0.000000,0
313,3.126493,3.846348,3.668738,-0.969590,0.760557,0.000000,1
314,-2.277351,-6.043314,13.490122,-0.774873,0.707370,0.000000,0
315,-7.034166,-2.611981,2.405735,-0.998146,0.799020,0.000000,1
316,4.764398,-1.678135,7.223186,-0.929105,0.743718,0.000000,0
317,7.277313,-5.637967,15.468287,-0.736035,0.825416,0.000000,0
318,5.670102,-0.290769,8.448548,0.999894,0.650413,0.000000,0
319,7.646127,6.318016,3.570316,-0.835709,0.771515,0.000000,0
320,4.507591,-5.534326,0.164080,-0.997971,0.762092,0.000000,1
321,-5.248063,-2.932264,16.314235,0.999262,0.664408,0.000000,0
322,2.837794,3.133237,16.136744,0.991467,0.760670,0.000000,0
323,1.583386,-6.963791,7.990581,0.999274,0.779989,0.000000,0
324,6.727501,-4.099596,9.955191,0.997682,0.741808,0.000000,0
325,-1.710396,5.102123,7.411326,0.999652,0.682773,0.000000,0
326,7.337082,1.395470,13.961666,0.998904,0.739846,0.000000,0
327,-0.159285,-1.406610,16.706908,0.999901,0.697694,0.000000,0
328,-5.406914,-7.393994,12.400341,-0.989888,0.689529,0.000000,1
329,2.138172,3.483506,8.831703,0.996185,0.593359,0.000000,0
330,-6.278916,-4.684617,19.345538,-0.993850,0.726504,0.000000,1
331,-3.295095,4.406511,7.319056,0.995731,0.682982,0.000000,0
332,-0.236533,-1.986971,17.640915,0.929392,0.670232,0.000000,0
333,3.756361,-7.842479,20.462545,-0.989175,0.706005,0.000000,1
334,-7.893195,3.658327,11.328096,1.000000,0.794628,0.000000,0
335,7.270968,-6.693561,12.841772,-0.742284,0.701043,0.000000,0
336,6.653564,-2.518802,5.770807,0.999698,0.665882,0.000000,0
337,-2.892747,-2.551269,6.908648,0.853154,0.707190,0.000000,0
338,-3.258171,6.743991,4.085988,-0.931980,0.816003,0.000000,0
339,3.438140,6.697654,17.844783,0.999364,0.780187,0.000000,0
340,7.607852,7.231857,10.981233,0.989851,0.696061,0.000000,0
341,0.031866,-5.266721,1.880734,-0.999943,0.768464,0.000000,1
342,-3.826809,-1.779977,10.632257,0.999960,0.771915,0.000000,0
343,5.897908,6.409634,1.127625,0.999016,0.708368,0.000000,0
344,3.948788,-1.483786,3.840440,0.999091,0.682308,0.000000,0
345,7.718031,-5.756416,10.188421,0.988015,0.747167,0.000000,0
346,-0.654988,-0.032838,20.325077,0.998940,0.706168,0.000000,0
347,-0.625729,-6.411867,15.834290,-0.954794,0.719679,0.000000,1
348,-1.423442,-7.115647,4.025662,0.999733,0.676888,0.000000,0
349,-3.405292,-6.919462,9.549459,0.992734,0.790370,0.000000,0
350,-4.952947,-1.993975,1.846676,-0.955193,0.773781,0.000000,1
351,1.707309,-6.174523,6.508200,0.998719,0.717611,0.000000,0
352,-3.397987,-1.282450,1.288380,0.990813,0.755434,0.000000,0
353,6.817358,-7.606180,20.634056,0.998632,0.728431,0.000000,0
354,-7.944689,-7.380369,8.925189,0.569573,0.806024,0.000000,0
355,-3.612738,4.896390,0.126325,0.996227,0.659421,0.000000,0
356,-7.024223,6.282881,14.126487,-0.669895,0.798419,0.000000,0
357,-4.985030,-0.753758,12.132873,0.767852,0.703442,0.000000,0
358,-4.614136,-2.102360,20.387289,0.998893,0.642800,0.000000,0
359,-6.741390,-1.802596,6.091689,0.888829,0.700450,0.000000,0
360,-5.653460,4.349898,15.255870,0.999990,0.722897,0.000000,0
361,6.291143,4.741865,13.370281,0.983346,0.681942,0.000000,0
362,-4.362005,1.201114,7.559285,0.999949,0.716921,0.000000,0
363,5.278303,-5.685667,19.404254,0.994829,0.708843,0.000000,0
364,3.882668,-7.202380,11.425277,0.959740,0.698950,0.000000,0
365,2.694121,2.811133,3.655475,0.787407,0.738472,0.000000,0
366,5.759902,4.877457,0.092470,0.998773,0.678036,0.000000,0
367,7.264810,3.191189,15.581309,0.978291,0.776692,0.000000,0
368,-0.698712,2.780521,11.468158,0.999925,0.698657,0.000000,0
369,-0.091031,5.238316,18.119633,0.999754,0.758074,0.000000,0
370,2.009301,-7.393518,5.608919,0.920455,0.655093,0.000000,0
371,0.051712,2.916273,5.070286,0.999252,0.687555,0.000000,0
372,-4.681554,-7.933010,4.492385,-0.998995,0.713892,0.000000,1
373,4.873671,-2.972205,13.504269,0.991887,0.706976,0.000000,0
374,-3.529699,1.079044,0.265625,0.998895,0.715114,0.000000,0
375,6.987146,-1.763324,8.576999,-0.020133,0.617693,0.000000,0
376,0.819354,-5.170618,7.471310,0.998805,0.709629,0.000000,0
377,-3.382480,7.126712,11.868843,0.315368,0.698991,0.000000,0
378,0.937477,-3.441581,14.891732,0.999999,0.724962,0.000000,0
379,1.662850,-5.459495,8.566070,0.999873,0.718079,0.000000,0
380,-7.308016,5.727004,4.464706,-0.999215,0.799859,0.000000,1
381,4.124895,-0.412947,12.324307,0.999867,0.705090,0.000000,0
382,-7.490611,5.917264,13.462340,0.099653,0.675059,0.000000,0
383,4.866641,6.083219,14.000447,0.758283,0.786621,0.000000,0
384,3.367526,4.598903,3.995098,-0.993973,0.769703,0.000000,1
385,-7.813249,-7.404601,7.427065,-0.834294,0.672919,0.000000,0
386,-0.004466,-2.354072,4.961813,0.998772,0.719033,0.000000,0
387,6.600661,-3.058418,1.746091,0.846066,0.699753,0.000000,0
388,-1.513947,-1.708503,20.850797,0.971488,0.678058,0.000000,0
389,2.475057,-5.985210,5.598659,0.916841,0.654855,0.000000,0
390,7.593658,6.087225,19.611637,0.974956,0.778299,0.000000,0
391,-2.681364,6.979966,12.297951,0.477446,0.679238,0.000000,0
