Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
42,-6.980782,-0.098839,14.891672,0.999622,0.770564,-5.975799,0
43,3.479678,6.428682,14.408638,0.828649,0.829857,-4.797713,0
44,6.727641,-1.845294,12.633062,0.996282,0.761095,-3.058548,0
45,4.383525,-5.179189,12.629083,0.982807,0.740679,-2.618223,0
46,5.522549,-0.193637,3.411819,0.824390,0.757394,-1.478688,0
47,3.895281,6.582159,14.399317,0.772450,0.835294,-0.443134,0
48,-7.047696,6.858750,14.891672,0.998446,0.781991,-5.822381,0
49,-2.893332,-7.509483,5.648999,0.992411,0.762616,-4.733502,0
50,5.630694,-0.098839,15.034937,-0.757472,0.838166,-0.143265,1
51,5.836485,1.207795,9.125389,0.999929,0.732756,-3.194589,0
52,5.630694,-0.098839,14.958675,-0.757472,0.838166,-0.067003,1
53,6.940482,2.616809,12.011440,0.999940,0.804158,-4.169656,0
54,1.820776,-5.837245,3.546463,0.999997,0.776704,-3.359501,0
55,-2.883855,6.970471,11.953788,0.986600,0.747693,-1.251793,0
56,5.723326,-5.181798,8.970675,0.984713,0.784952,-1.395841,0
57,-5.992630,-2.983617,5.648999,0.994648,0.815017,-3.815632,0
58,-6.663720,-0.159207,11.993784,0.992915,0.789035,-2.915807,0
59,7.583126,0.574922,3.785265,0.999975,0.757657,-2.060361,0
60,6.762491,-1.845294,9.288351,0.998859,0.758198,-4.362893,0
61,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
62,-6.980782,-0.098839,14.891672,0.999622,0.770564,-5.975799,0
63,3.479678,6.428682,14.408638,0.828649,0.829857,-4.797713,0
64,6.727641,-1.845294,12.633062,0.996282,0.761095,-3.058548,0
65,4.383525,-5.179189,12.629083,0.982807,0.740679,-2.618223,0
66,5.522549,-0.193637,3.411819,0.824390,0.757394,-1.478688,0
67,-7.047696,6.858750,14.891672,0.998446,0.781991,-5.822381,0
68,-2.893332,-7.509483,5.648999,0.992411,0.762616,-4.733502,0
69,5.630694,-0.098839,15.034937,-0.757472,0.838166,-0.143265,1
70,5.836485,1.207795,9.125389,0.999929,0.732756,-3.194589,0
71,5.508337,-0.098839,15.034937,-0.733905,0.835710,-0.122357,1
72,5.836485,-7.398111,9.101788,0.944814,0.792683,-1.716977,0
73,5.621116,-5.305234,12.629083,0.558784,0.740825,-1.243993,0
74,5.607572,-0.098839,15.459729,-0.752282,0.837909,-0.425421,1
75,5.920549,1.207795,9.125389,0.999915,0.734743,-0.084064,0
76,3.479678,6.428682,16.168851,-0.860772,0.840864,-1.760213,1
77,5.630694,-0.028122,14.992403,-0.744129,0.835412,-0.078348,1
78,5.630694,-0.204218,14.958675,-0.739937,0.836700,-0.105379,1
79,4.383525,-5.179189,12.625100,0.982807,0.740679,-0.003983,0
80,6.762491,-1.845294,9.288351,0.998859,0.758198,-4.362893,0
81,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
82,-6.980782,-0.098839,14.891672,0.999622,0.770564,-5.975799,0
83,3.479678,6.428682,14.408638,0.828649,0.829857,-4.797713,0
84,6.727641,-1.845294,12.633062,0.996282,0.761095,-3.058548,0
85,4.383525,-5.179189,12.629083,0.982807,0.740679,-2.618223,0
86,5.522549,-0.193637,3.411819,0.824390,0.757394,-1.478688,0
87,-7.047696,6.858750,14.891672,0.998446,0.781991,-5.822381,0
88,-2.893332,-7.509483,5.648999,0.992411,0.762616,-4.733502,0
89,5.836485,1.207795,9.125389,0.999929,0.732756,-3.194589,0
90,5.836485,-7.398111,9.101788,0.944814,0.792683,-1.716977,0
91,5.621116,-5.305234,12.629083,0.558784,0.740825,-1.243993,0
92,3.479678,6.428682,16.168851,-0.860772,0.840864,-1.760213,1
93,7.820778,-0.881040,15.034937,-0.780662,0.827567,-2.293550,1
94,5.621116,-5.305234,15.035270,0.964196,0.823596,-2.406186,0
95,4.310062,-1.845294,6.387396,1.000000,0.742372,-3.246412,0
96,6.835954,-5.179189,12.629083,0.914277,0.713815,-1.221359,0
97,-6.505524,-5.391888,13.014061,0.999202,0.767496,-4.141745,0
98,5.837890,1.179747,9.101788,0.999928,0.733911,-0.036683,0
99,3.479678,6.428682,16.071891,-0.860772,0.840864,-0.096960,1
100,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
101,-6.980782,-0.098839,14.891672,0.999622,0.770564,-5.975799,0
102,-7.047696,6.858750,14.891672,0.998446,0.781991,-5.822381,0
103,5.836485,1.207795,9.125389,0.999929,0.732756,-3.194589,0
104,3.479678,6.428682,16.168851,-0.860772,0.840864,-1.760213,1
105,7.820778,-0.881040,15.034937,-0.780662,0.827567,-2.293550,1
106,6.835954,-5.179189,12.629083,0.914277,0.713815,-1.221359,0
107,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
108,3.479678,6.493663,16.071891,-0.869100,0.835105,-0.064981,1
109,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
110,3.479678,6.760366,16.201697,-0.878656,0.841064,-0.333307,1
111,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
112,-7.049250,-5.391888,14.891032,0.976248,0.735480,-1.954140,0
113,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
114,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
115,7.381059,-0.098839,9.262401,0.998135,0.732716,-1.852945,0
116,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
117,4.310062,-1.845294,6.387396,1.000000,0.742372,-3.246412,0
118,5.837890,1.179747,9.101788,0.999928,0.733911,-0.036683,0
119,3.501933,6.428682,16.168851,-0.858959,0.837730,-0.022255,1
120,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
121,-6.980782,-0.098839,14.891672,0.999622,0.770564,-5.975799,0
122,-7.047696,6.858750,14.891672,0.998446,0.781991,-5.822381,0
123,5.836485,1.207795,9.125389,0.999929,0.732756,-3.194589,0
124,7.820778,-0.881040,15.034937,-0.780662,0.827567,-2.293550,1
125,6.835954,-5.179189,12.629083,0.914277,0.713815,-1.221359,0
126,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
127,3.479678,6.493663,16.071891,-0.869100,0.835105,-0.064981,1
128,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
129,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
130,-7.049250,-5.391888,14.891032,0.976248,0.735480,-1.954140,0
131,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
132,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
133,7.381059,-0.098839,9.262401,0.998135,0.732716,-1.852945,0
134,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
135,3.554406,-7.046117,1.672537,-1.000000,0.838847,-2.824614,1
136,2.693953,6.493663,16.071891,-0.930792,0.836509,-0.785725,1
137,6.351483,-5.259870,12.629083,0.618453,0.729561,-0.491143,0
138,3.479924,6.493663,16.070898,-0.868894,0.835088,-0.001024,1
139,7.514718,-1.845294,6.597943,-0.999976,0.845414,-2.793588,1
140,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
141,5.836485,1.207795,9.125389,0.999929,0.732756,-3.194589,0
142,7.820778,-0.881040,15.034937,-0.780662,0.827567,-2.293550,1
143,6.835954,-5.179189,12.629083,0.914277,0.713815,-1.221359,0
144,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
145,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
146,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
147,-7.049250,-5.391888,14.891032,0.976248,0.735480,-1.954140,0
148,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
149,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
150,7.381059,-0.098839,9.262401,0.998135,0.732716,-1.852945,0
151,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
152,3.554406,-7.046117,1.672537,-1.000000,0.838847,-2.824614,1
153,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
154,6.863386,-5.179189,12.656149,0.923769,0.712917,-0.038536,0
155,3.554406,-5.198592,1.672537,-0.999999,0.826244,-1.847525,1
156,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
157,3.554406,-6.248543,1.672537,-1.000000,0.835331,-0.797575,1
158,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
159,-6.980782,-0.098839,14.891672,0.999622,0.770564,-5.975799,0
160,3.554406,-6.248543,1.672537,-1.000000,0.835331,-0.797575,1
161,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
162,3.554406,-5.175844,1.672537,-0.999999,0.825547,-0.022748,1
163,-6.980782,-6.869788,16.648084,0.380820,0.658250,-1.759996,0
164,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
165,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
166,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
167,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357,1
168,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
169,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
170,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
171,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
172,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
173,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
174,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
175,3.554406,-7.046117,1.672537,-1.000000,0.838847,-2.824614,1
176,-7.049250,-5.391888,14.891032,0.976248,0.735480,-1.954140,0
177,3.554406,-6.217080,1.672537,-1.000000,0.834904,-0.031463,1
178,7.381059,-0.098839,9.262401,0.998135,0.732716,-1.852945,0
179,7.565676,-7.418414,16.064216,-0.976829,0.753578,-3.050504,1
180,-6.980782,-6.869788,16.269570,0.436864,0.649614,-0.378514,0
181,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
182,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
183,3.565951,-5.175844,1.672537,-0.999999,0.825471,-0.011545,1
184,3.554406,-6.248543,1.672537,-1.000000,0.835331,-0.797575,1
185,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
186,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
187,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
188,-6.980782,-6.869788,16.648084,0.380820,0.658250,-1.759996,0
189,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
190,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357,1
191,6.910914,-6.558912,12.628514,-0.781719,0.693316,-0.473770,1
192,-6.900679,-6.869788,16.072239,0.468151,0.653525,-0.581391,0
193,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
194,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
195,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
196,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
197,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
198,3.554406,-7.046117,1.672537,-1.000000,0.838847,-2.824614,1
199,-7.049250,-5.391888,14.891032,0.976248,0.735480,-1.954140,0
200,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
201,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
202,-6.980782,-6.869788,16.269570,0.436864,0.649614,-0.378514,0
203,3.554406,-6.248543,1.672537,-1.000000,0.835331,-0.797575,1
204,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
205,3.554406,-5.208869,1.672537,-0.999999,0.826471,-0.010277,1
206,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
207,-6.980782,-6.869788,16.648084,0.380820,0.658250,-1.759996,0
208,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
209,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
210,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
211,6.910914,-6.558912,12.628514,-0.781719,0.693316,-0.473770,1
212,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357,1
213,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
214,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
215,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
216,-7.008869,-6.973620,1.935033,-0.789045,0.841383,-5.544944,1
217,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
218,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
219,3.623357,6.412458,7.764204,0.999316,0.729137,-2.234538,0
220,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
221,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
222,-6.980782,-6.869788,16.269570,0.436864,0.649614,-0.378514,0
223,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683,1
224,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
225,5.630694,-7.038640,1.918121,-1.000000,0.831537,-2.090775,1
226,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
227,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
228,-6.980782,-6.869788,16.648084,0.380820,0.658250,-1.759996,0
229,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
230,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
231,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357,1
232,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
233,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
234,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
235,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
236,-7.008869,-6.973620,1.935033,-0.789045,0.841383,-5.544944,1
237,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
238,3.623357,6.412458,7.764204,0.999316,0.729137,-2.234538,0
239,3.554406,-5.208869,1.672537,-0.999999,0.826471,-0.010277,1
240,-6.980782,-6.869788,16.269570,0.436864,0.649614,-0.378514,0
241,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
242,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
243,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
244,5.630694,-7.038640,1.918121,-1.000000,0.831537,-2.090775,1
245,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683,1
246,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
247,-7.844826,-7.120109,16.648084,-0.486267,0.673725,-0.761518,0
248,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
249,-6.980782,-6.869788,16.648084,0.380820,0.658250,-1.759996,0
250,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
251,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357,1
252,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
253,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
254,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
255,-7.008869,-6.973620,1.935033,-0.789045,0.841383,-5.544944,1
256,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
257,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
258,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
259,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
260,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
261,5.546303,-7.119551,2.152203,-1.000000,0.832930,-0.261654,1
262,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
263,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683,1
264,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
265,-6.980782,-6.931458,16.215890,0.367543,0.649584,-0.081760,0
266,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
267,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
268,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
269,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
270,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
271,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
272,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
273,-7.851593,-7.117884,16.648084,-0.476425,0.669331,-0.007124,0
274,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
275,6.838658,-7.940277,12.651246,-0.960637,0.696350,-0.913835,1
276,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
277,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
278,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
279,3.526499,-7.121131,0.079874,-0.978130,0.811132,-1.594673,1
280,-7.851520,-7.117884,16.195760,-0.523687,0.648493,-0.408918,1
281,5.546303,-7.119551,2.152203,-1.000000,0.832930,-0.261654,1
282,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
283,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
284,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683,1
285,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
286,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
287,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
288,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
289,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
290,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
291,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
292,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
293,6.838658,-7.940277,12.651246,-0.960637,0.696350,-0.913835,1
294,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
295,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
296,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
297,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
298,3.526499,-7.121131,0.079874,-0.978130,0.811132,-1.594673,1
299,5.964610,-6.971049,6.615384,-0.999847,0.850737,-1.703648,1
300,6.838658,-7.974780,12.651246,-0.962529,0.695897,-0.034503,1
301,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
302,-7.477072,-7.408876,16.195760,-0.429232,0.646478,-0.474223,0
303,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
304,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
305,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
306,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
307,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
308,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
309,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
310,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
311,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
312,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
313,5.597181,-7.313470,16.073351,-0.968139,0.732498,-1.971311,1
314,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
315,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
316,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
317,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
318,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
319,6.916597,-6.558912,13.105441,-0.780441,0.693078,-0.476927,1
320,6.838658,-7.974780,12.651246,-0.962529,0.695897,-0.034503,1
321,-7.477072,-7.408876,16.195760,-0.429232,0.646478,-0.474223,0
322,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
323,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
324,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
325,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
326,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
327,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
328,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
329,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
330,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
331,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
332,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
333,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
334,5.597181,-7.313470,16.073351,-0.968139,0.732498,-1.971311,1
335,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
336,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
337,-7.477072,-7.982830,16.197353,-0.651112,0.675767,-0.573957,1
338,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
339,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
340,-7.646950,-7.652521,15.902433,-0.607610,0.646338,-0.417448,1
341,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
342,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
343,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
344,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
345,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
346,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
347,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
348,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
349,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
350,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
351,-7.477072,-7.408876,16.195760,-0.429232,0.646478,-0.474223,0
352,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
353,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
354,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
355,5.597181,-7.313470,16.073351,-0.968139,0.732498,-1.971311,1
356,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
357,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
358,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
359,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
360,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
361,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
362,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
363,5.466087,-7.110919,1.563856,-1.000000,0.832362,-0.008637,1
364,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
365,-7.646950,-7.652521,15.902433,-0.607610,0.646338,-0.417448,1
366,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
367,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
368,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
369,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
370,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
371,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
372,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
373,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
374,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
375,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
376,-7.850522,-7.820718,15.894161,-0.689544,0.652163,-0.264197,1
377,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
378,-7.477072,-7.374596,15.546745,-0.409276,0.653693,-0.482301,0
379,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
380,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
381,5.466087,-7.110919,1.563856,-1.000000,0.832362,-0.008637,1
382,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
