Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
35,3.554406,-5.175844,1.672537,-0.999999,0.825547,-0.022748
36,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357
37,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652
38,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
39,3.554406,-7.046117,1.672537,-1.000000,0.838847,-2.824614
40,3.554406,-6.217080,1.672537,-1.000000,0.834904,-0.031463
41,7.565676,-7.418414,16.064216,-0.976829,0.753578,-3.050504
42,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
43,3.565951,-5.175844,1.672537,-0.999999,0.825471,-0.011545
44,3.554406,-6.248543,1.672537,-1.000000,0.835331,-0.797575
45,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652
46,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357
47,6.910914,-6.558912,12.628514,-0.781719,0.693316,-0.473770
48,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
49,3.554406,-7.046117,1.672537,-1.000000,0.838847,-2.824614
50,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
51,3.554406,-6.248543,1.672537,-1.000000,0.835331,-0.797575
52,3.554406,-5.208869,1.672537,-0.999999,0.826471,-0.010277
53,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652
54,6.910914,-6.558912,12.628514,-0.781719,0.693316,-0.473770
55,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357
56,-7.008869,-6.973620,1.935033,-0.789045,0.841383,-5.544944
57,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
58,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683
59,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
60,5.630694,-7.038640,1.918121,-1.000000,0.831537,-2.090775
61,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652
62,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357
63,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
64,-7.008869,-6.973620,1.935033,-0.789045,0.841383,-5.544944
65,3.554406,-5.208869,1.672537,-0.999999,0.826471,-0.010277
66,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
67,5.630694,-7.038640,1.918121,-1.000000,0.831537,-2.090775
68,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683
69,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357
70,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652
71,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
72,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
73,-7.008869,-6.973620,1.935033,-0.789045,0.841383,-5.544944
74,5.546303,-7.119551,2.152203,-1.000000,0.832930,-0.261654
75,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
76,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683
77,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
78,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
79,6.838658,-7.940277,12.651246,-0.960637,0.696350,-0.913835
80,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652
81,3.526499,-7.121131,0.079874,-0.978130,0.811132,-1.594673
82,-7.851520,-7.117884,16.195760,-0.523687,0.648493,-0.408918
83,5.546303,-7.119551,2.152203,-1.000000,0.832930,-0.261654
84,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
85,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683
86,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
87,6.838658,-7.940277,12.651246,-0.960637,0.696350,-0.913835
88,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652
89,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
90,3.526499,-7.121131,0.079874,-0.978130,0.811132,-1.594673
91,5.964610,-6.971049,6.615384,-0.999847,0.850737,-1.703648
92,6.838658,-7.974780,12.651246,-0.962529,0.695897,-0.034503
93,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
94,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
95,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
96,5.597181,-7.313470,16.073351,-0.968139,0.732498,-1.971311
97,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652
98,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
99,6.916597,-6.558912,13.105441,-0.780441,0.693078,-0.476927
100,6.838658,-7.974780,12.651246,-0.962529,0.695897,-0.034503
101,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
102,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
103,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
104,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
105,5.597181,-7.313470,16.073351,-0.968139,0.732498,-1.971311
106,-7.477072,-7.982830,16.197353,-0.651112,0.675767,-0.573957
107,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652
108,-7.646950,-7.652521,15.902433,-0.607610,0.646338,-0.417448
109,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
110,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
111,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
112,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652
113,5.597181,-7.313470,16.073351,-0.968139,0.732498,-1.971311
114,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
115,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
116,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
117,5.466087,-7.110919,1.563856,-1.000000,0.832362,-0.008637
118,-7.646950,-7.652521,15.902433,-0.607610,0.646338,-0.417448
119,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
120,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
121,-7.850522,-7.820718,15.894161,-0.689544,0.652163,-0.264197
122,5.466087,-7.110919,1.563856,-1.000000,0.832362,-0.008637
123,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
124,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
125,-7.646950,-7.652521,15.902433,-0.607610,0.646338,-0.417448
126,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
127,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
128,-7.655252,6.668951,16.673599,-0.986216,0.733725,-1.892197
129,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
130,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
131,5.466087,-7.100861,1.708581,-1.000000,0.832197,-0.145075
132,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
133,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
134,7.835210,-7.026715,12.629083,-0.685981,0.698640,-0.198832
135,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
136,-7.850522,-7.174199,16.629947,-0.520976,0.665865,-0.057333
137,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
138,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
139,7.835210,-7.026715,12.629083,-0.685981,0.698640,-0.198832
140,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
141,-7.768379,0.693320,0.514515,-0.989447,0.806576,-2.680803
142,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
143,-7.925000,-7.174199,16.629947,-0.541924,0.662716,-0.074478
144,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
145,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
146,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
147,-7.768379,0.693320,0.514515,-0.989447,0.806576,-2.680803
148,-7.850522,-7.174199,16.865607,-0.520976,0.665865,-0.224219
149,-7.896109,-7.246567,15.902433,-0.612574,0.644377,-0.285091
150,-7.768379,0.831632,0.514515,-0.991165,0.808520,-0.138312
151,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
152,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
153,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
154,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
155,-7.768379,0.693320,0.514515,-0.989447,0.806576,-2.680803
156,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
157,-7.904675,-7.246567,15.902433,-0.618267,0.643858,-0.008566
158,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
159,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
160,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
161,-7.759813,0.693320,0.514515,-0.989585,0.806457,-0.008566
162,-7.896109,-7.246567,15.902433,-0.612574,0.644377,-0.285091
163,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
164,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
165,-7.904675,-7.246567,15.902433,-0.618267,0.643858,-0.008566
166,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
167,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
168,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
169,-7.904675,-7.252525,15.920280,-0.631380,0.648686,-0.018815
170,-7.904675,-7.246567,15.780524,-0.618267,0.643858,-0.121909
171,-7.904675,-7.252525,15.920280,-0.631380,0.648686,-0.018815
172,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
173,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
174,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
175,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
176,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
177,-7.904675,-7.252525,15.715632,-0.631380,0.648686,-0.065164
178,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
179,-7.904675,-7.246567,16.156123,-0.618267,0.643858,-0.144762
180,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
181,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
182,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
183,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
184,-7.904675,-7.246452,15.715632,-0.618633,0.643858,-0.006073
185,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
186,-7.904675,-7.246567,16.156123,-0.618267,0.643858,-0.144762
187,-7.537388,1.233024,3.168517,-0.999996,0.860473,-0.968133
188,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
189,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
190,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
191,-7.904675,-7.252525,15.715632,-0.631380,0.648686,-0.065164
192,-7.904675,-7.246567,16.156123,-0.618267,0.643858,-0.144762
193,-7.904675,-7.246452,16.139739,-0.618633,0.643858,-0.016384
194,-7.537388,1.233024,3.168517,-0.999996,0.860473,-0.968133
195,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
196,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
197,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
198,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
199,-7.904675,-7.246452,16.139739,-0.618633,0.643858,-0.016384
200,-7.904675,-7.246567,16.156123,-0.618267,0.643858,-0.144762
201,-7.537388,1.233024,3.168517,-0.999996,0.860473,-0.968133
202,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
203,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
204,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
205,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
206,-7.904675,-7.246452,16.139739,-0.618633,0.643858,-0.016384
207,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
208,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
209,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
210,-7.522569,6.784433,3.168517,-1.000000,0.833621,-2.309135
211,-7.904675,-7.376489,16.156123,-0.655617,0.649441,-0.129922
212,-7.904675,-7.246452,16.139739,-0.618633,0.643858,-0.016384
213,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
214,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
215,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
216,5.296607,-7.063673,15.547274,-0.869750,0.729997,-0.655363
217,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
218,-7.691294,0.470338,3.058040,-0.999989,0.859998,-0.739897
219,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
220,-7.904675,-7.246452,16.139739,-0.618633,0.643858,-0.016384
221,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
222,5.296607,-7.063673,15.547274,-0.869750,0.729997,-0.655363
223,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
224,-7.691294,0.470338,3.058040,-0.999989,0.859998,-0.739897
225,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
226,-7.904675,-7.246452,15.982361,-0.618633,0.643858,-0.062377
227,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
228,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
229,7.934271,7.617800,16.472122,-0.838146,0.826331,-1.300971
230,7.567006,7.944700,16.366936,-0.844115,0.836179,-1.570515
231,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
232,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
233,-7.904675,-7.246452,15.982361,-0.618633,0.643858,-0.062377
234,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
235,-7.691322,-5.738292,2.951663,-0.961294,0.847025,-1.739342
236,-7.961345,-7.246452,15.982361,-0.661504,0.647872,-0.056670
237,3.263010,-7.246452,0.487943,-0.993746,0.808260,-0.501649
238,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
239,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
240,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
241,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
242,-7.961345,-7.246452,15.982361,-0.661504,0.647872,-0.056670
243,3.651688,-7.738811,0.389799,-0.996682,0.806300,-0.634918
244,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
245,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
246,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
247,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
248,5.466087,7.329269,15.583816,-0.720470,0.828339,-1.652522
249,-6.951397,-7.020759,3.058040,-0.784050,0.844295,-1.125464
250,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
251,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
252,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
253,5.466087,7.329269,15.583816,-0.720470,0.828339,-1.652522
254,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
255,-6.951397,-7.020759,3.058040,-0.784050,0.844295,-1.125464
256,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
257,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
258,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
259,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
260,-7.904675,-7.401257,15.623975,-0.665044,0.649383,-0.154805
261,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
262,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
263,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
264,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
265,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
266,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
267,5.466087,-6.835030,15.583816,-0.722745,0.740531,-0.284526
268,-7.838602,-7.119556,15.584267,-0.509767,0.648756,-0.148475
269,5.296607,-7.749943,0.168074,-0.937443,0.805328,-0.709758
270,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
271,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
272,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
273,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
274,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
275,5.466087,-6.835030,15.583816,-0.722745,0.740531,-0.284526
276,-7.982887,-7.265174,15.623975,-0.674126,0.648773,-0.080422
277,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
278,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
279,5.497017,-7.095396,1.563856,-1.000000,0.832142,-0.001774
280,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
281,-7.395699,-7.910837,15.623975,-0.603720,0.668627,-0.455404
282,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
283,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
284,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
285,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
286,5.497017,-7.063956,1.563856,-1.000000,0.831647,-0.031441
287,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
288,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
289,-7.602610,0.959828,0.976038,-0.994760,0.805753,-0.506870
290,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
291,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
292,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
293,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
294,5.497017,-7.063956,1.563856,-1.000000,0.831647,-0.031441
295,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
296,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
297,5.183967,-7.246452,15.623975,-0.934416,0.741125,-0.227988
298,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
299,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
300,5.497017,-7.063956,1.563856,-1.000000,0.831647,-0.031441
301,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
302,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
303,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
304,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
305,5.497017,-7.063956,1.563856,-1.000000,0.831647,-0.031441
306,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
307,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
308,5.518223,-7.246452,15.716366,-0.954943,0.730854,-0.190762
309,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
310,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
311,5.497017,-7.063956,1.563856,-1.000000,0.831647,-0.031441
312,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
313,5.518223,-7.246452,15.716366,-0.954943,0.730854,-0.190762
314,5.430797,-7.063956,1.563856,-1.000000,0.831629,-0.058745
315,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
316,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
317,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
318,5.518223,-7.246452,15.716366,-0.954943,0.730854,-0.190762
319,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
320,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658
321,5.430797,-7.063956,1.563856,-1.000000,0.831629,-0.058745
322,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
323,-7.438079,5.473919,0.862272,-0.630014,0.799659,-0.638441
324,-7.698121,-7.510898,16.844168,-0.580271,0.659384,-0.313481
