Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
26,2.668930,-6.307393,4.139981,-0.999835,0.826458,-0.035145
27,-1.005684,-7.812819,4.146391,-0.999999,0.849752,-0.462712
28,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
29,5.686710,-6.379289,4.193897,-0.994424,0.816609,-1.300215
30,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
31,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
32,-0.923192,-7.350108,4.146391,-0.999998,0.843870,-0.082493
33,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930
34,-2.127084,-7.812819,4.146391,-0.999998,0.855999,-1.121400
35,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
36,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
37,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
38,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
39,-2.127084,-7.812819,4.146391,-0.999998,0.855999,-1.121400
40,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930
41,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
42,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
43,-6.528781,5.404476,5.013405,-0.998807,0.822684,-0.910426
44,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
45,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
46,6.974816,4.870137,7.047948,-0.987740,0.803720,-0.651811
47,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705
48,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930
49,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
50,-3.385134,-7.816069,4.146391,-0.999998,0.846129,-1.258054
51,-6.528781,5.404476,5.013405,-0.998807,0.822684,-0.910426
52,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
53,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
54,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
55,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705
56,4.666048,4.343851,7.435343,-0.694898,0.776416,-2.189419
57,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
58,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
59,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
60,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
61,-6.529208,-4.590449,5.957833,-0.999997,0.820497,-0.223093
62,-7.807564,5.404476,5.013405,-0.999963,0.827225,-1.278783
63,6.974816,3.705965,7.432500,-0.991852,0.789409,-0.637886
64,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705
65,4.666048,4.343851,7.435343,-0.694898,0.776416,-2.189419
66,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
67,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
68,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
69,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
70,-1.172368,-7.975178,3.974080,-0.999999,0.853319,-0.054055
71,4.666048,4.343851,7.435343,-0.694898,0.776416,-2.189419
72,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
73,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
74,6.970640,5.434355,7.447275,-0.993644,0.781748,-0.691246
75,4.698618,4.343851,7.450275,-0.711225,0.777369,-0.035830
76,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
77,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
78,-1.549046,-7.989963,3.958598,-0.999999,0.853939,-0.377285
79,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874
80,-1.172368,-7.975178,3.974080,-0.999999,0.853319,-0.054055
81,4.666048,4.343851,7.435343,-0.694898,0.776416,-2.189419
82,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
83,7.148236,-6.382856,8.549774,-0.992851,0.819329,-1.221446
84,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
85,-1.549046,-7.989963,3.958598,-0.999999,0.853939,-0.377285
86,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874
87,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451
88,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
89,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
90,7.148236,-6.382856,8.549774,-0.992851,0.819329,-1.221446
91,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
92,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874
93,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
94,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451
95,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
96,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
97,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
98,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
99,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
100,4.664110,7.829608,7.435343,-0.967644,0.773950,-0.001939
101,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451
102,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
103,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
104,7.141529,7.829608,7.435343,-0.994303,0.784623,-2.401372
105,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
106,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
107,4.664110,7.792204,7.435343,-0.968216,0.773542,-0.037405
108,-1.099775,-7.975178,4.036246,-0.999999,0.852421,-0.062166
109,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
110,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
111,7.141529,7.829608,7.435343,-0.994303,0.784623,-2.401372
112,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
113,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
114,-1.101965,-7.975178,3.611433,-0.999999,0.852421,-0.362653
115,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
116,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
117,0.426322,-7.975178,4.003539,-0.999998,0.844907,-1.305307
118,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
119,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
120,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
121,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
122,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
123,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300
124,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
125,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
126,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163
127,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
128,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
129,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300
130,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
131,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
132,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
133,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
134,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163
135,2.852399,-6.382856,1.675931,-0.978215,0.789312,-1.647815
136,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
137,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
138,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300
139,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
140,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
141,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
142,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
143,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163
144,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
145,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
146,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
147,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
148,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
149,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
150,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
151,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
152,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
153,4.666048,7.906828,6.240484,-0.997317,0.786062,-0.717663
154,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
155,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
156,4.374036,7.521400,6.978962,-0.954309,0.773091,-0.484004
157,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
158,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
159,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
160,4.666048,7.906828,6.240484,-0.997317,0.786062,-0.717663
161,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
162,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
163,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
164,4.374036,7.751578,6.978962,-0.949768,0.770934,-0.230178
165,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
166,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
167,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
168,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
169,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
170,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
171,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
172,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
173,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
174,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
175,4.489643,7.506895,7.494080,-0.964830,0.770755,-0.339543
176,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
177,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
178,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
179,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
180,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
181,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
182,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
183,4.374036,7.038443,6.978962,-0.958952,0.776706,-0.482957
184,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
185,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
186,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
187,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
188,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
189,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
190,4.374036,7.442647,6.978962,-0.956477,0.772265,-0.078752
191,4.421983,7.038443,6.978962,-0.963357,0.777987,-0.047947
192,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
193,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
194,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
195,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
196,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
197,4.768065,5.444591,6.978962,-0.804089,0.778365,-0.394029
198,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
199,7.175466,5.784259,6.404343,-0.996865,0.795522,-1.118970
200,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
201,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
202,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
203,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
204,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
205,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
206,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
207,5.435127,5.444591,5.968704,-0.939760,0.777167,-1.210617
208,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
209,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
210,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
211,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
212,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
213,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
214,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
215,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
216,4.374036,5.791541,7.205705,-0.839418,0.771028,-0.414471
217,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
218,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
219,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
220,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
221,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
222,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
223,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
224,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
225,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
226,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
227,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
228,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
229,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
230,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
231,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
232,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
233,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
234,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
235,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
236,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
237,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
238,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
239,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
240,4.449957,5.761076,6.986487,-0.843289,0.763600,-0.233984
241,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
242,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
243,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
244,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
245,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
246,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
247,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
248,4.449957,5.761076,6.986487,-0.843289,0.763600,-0.233984
249,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
250,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
251,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
252,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
253,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
254,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
255,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
256,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
257,1.692602,6.444200,6.357006,-0.999317,0.783652,-0.482781
258,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
259,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
260,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
261,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
262,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
263,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
264,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
265,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
266,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
267,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
268,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
269,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
270,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
271,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
272,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
273,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
274,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
275,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
276,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
277,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
278,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
279,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
280,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
281,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
282,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
283,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
284,4.533821,7.872517,6.392201,-0.996795,0.783841,-0.204155
285,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
286,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
287,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
288,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
289,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
290,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
291,4.533821,7.872517,6.392201,-0.996795,0.783841,-0.204155
292,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
293,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
294,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
295,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
296,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
297,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
298,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
299,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
300,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859
301,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
302,4.533821,7.872517,6.392201,-0.996795,0.783841,-0.204155
303,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
304,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
305,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
306,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
307,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
308,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
309,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
310,1.568725,-6.382856,1.692778,-0.666551,0.786186,-1.283785
311,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
312,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
313,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
314,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
315,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
316,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
317,1.568725,-6.382856,1.692778,-0.666551,0.786186,-1.283785
318,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
319,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
320,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
321,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
322,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
323,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
324,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
325,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
326,4.171137,7.522674,7.405383,-0.924366,0.777412,-0.331002
327,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
328,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
329,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
330,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
331,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
332,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
333,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
334,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
335,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
336,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
337,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
338,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
339,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
340,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
341,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
342,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
343,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
344,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
345,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
346,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
347,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
348,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
349,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
350,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
351,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
352,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
353,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
354,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
355,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
356,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
357,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
358,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
359,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
360,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
361,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
362,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
363,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
364,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
365,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
366,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
367,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
368,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
369,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
370,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
371,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
372,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
373,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
374,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
375,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
376,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
377,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
378,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
379,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
380,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065
381,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
382,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
383,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
384,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
385,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
386,6.857629,7.522674,6.377905,-0.998059,0.791373,-1.137094
