Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.781309,6.638511,5.631806,-1.000000,0.802451,1
1,1.756663,-7.163257,20.873481,0.990979,0.680685,0
2,3.544730,6.512185,5.726609,-0.982971,0.766989,1
3,5.649803,6.895654,5.468619,0.048162,0.753273,0
4,0.506788,7.656997,4.480057,0.736498,0.720581,0
5,1.756663,-7.473538,20.873481,0.989487,0.693564,0
6,4.046055,6.963031,4.479136,0.370187,0.732475,0
7,-0.473896,7.574966,4.480057,0.635889,0.729535,0
8,0.480227,7.574966,4.480057,0.724690,0.721075,0
9,-0.447335,7.574966,4.480057,0.637270,0.729412,0
10,1.756663,-7.375998,21.451134,0.990377,0.693379,0
11,5.561109,6.194949,5.468619,0.175309,0.742666,0
12,7.741234,6.638511,5.631806,-0.996113,0.781186,1
13,3.863052,6.577246,4.479136,0.356636,0.738447,0
14,7.930385,6.512171,1.843358,0.288859,0.738961,0
15,0.150065,6.638511,5.631806,-0.999997,0.792852,1
16,5.649803,6.120767,5.468619,0.233308,0.742119,0
17,5.481759,6.622369,5.497908,0.072878,0.750540,0
18,3.576745,6.638511,5.631806,-0.986254,0.771804,1
19,-0.781309,6.361891,5.631806,-1.000000,0.800419,1
