Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
1,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
2,-1.677495,-7.994586,22.832680,-0.856930,0.713497,1
3,-0.661098,-7.997913,21.452030,-0.234822,0.658257,0
4,-1.677495,-7.994586,21.451134,-0.793875,0.658373,1
5,3.544948,6.502198,5.726609,-0.982586,0.766716,1
6,-1.612728,-7.994586,21.451134,-0.800422,0.662244,1
7,-0.654634,-7.997913,21.452030,-0.207612,0.651681,0
8,1.529074,6.641152,5.862985,-0.999704,0.778494,1
9,-1.637468,-7.711032,19.675178,-0.995430,0.769035,1
10,-0.617035,-7.997913,21.083798,-0.144302,0.651541,0
11,1.096099,6.515451,5.724821,-0.999899,0.787552,1
12,0.131239,6.639385,5.724791,-0.999997,0.793348,1
13,-1.609297,-7.993569,21.451134,-0.797882,0.661970,1
14,3.540960,6.544049,5.724843,-0.984022,0.768131,1
15,-1.681143,-7.997913,21.452030,-0.794624,0.658463,1
16,1.047013,6.636370,5.724791,-0.999953,0.788084,1
17,0.131239,6.597164,5.724791,-0.999995,0.791586,1
18,-0.614389,-7.994586,21.451134,-0.138167,0.651261,0
19,0.141295,6.625476,6.088931,-0.999997,0.792728,1
