Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
1,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
2,-1.661094,-7.994586,21.023604,-0.795777,0.657742,1
3,-0.654634,-7.997913,21.452030,-0.207612,0.651681,0
4,3.544948,6.502198,5.726609,-0.982586,0.766716,1
5,-1.677495,-7.994586,22.832680,-0.856930,0.713497,1
6,-1.612728,-7.994586,21.451134,-0.800422,0.662244,1
7,-1.613111,-7.994586,22.832680,-0.855236,0.713002,1
8,1.529074,6.641152,5.862985,-0.999704,0.778494,1
9,-1.637468,-7.641233,19.675178,-0.995855,0.768345,1
10,-0.626954,-7.986505,21.452030,-0.157410,0.651354,0
11,1.486396,6.642487,5.860946,-0.999737,0.783208,1
12,0.131239,6.639385,5.724791,-0.999997,0.793348,1
13,-0.643646,-7.997913,21.452019,-0.186548,0.651494,0
14,-0.687198,6.597164,5.724791,-1.000000,0.799044,1
15,0.131239,6.597164,5.724791,-0.999995,0.791586,1
16,-1.593861,-7.997936,21.451134,-0.799165,0.661423,1
17,1.096099,6.515451,5.724821,-0.999899,0.787552,1
18,1.037690,6.636370,5.724821,-0.999955,0.788059,1
19,3.540960,6.544049,5.724843,-0.984022,0.768131,1
