Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
261,0.210529,7.589626,5.397590,0.787075,0.651586,-0.022461,0
262,-1.066495,7.394876,5.290499,0.897138,0.644352,-0.049227,0
263,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
264,-3.346279,7.249388,4.223150,-0.999999,0.777164,-0.921643,1
265,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
266,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
267,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
268,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
269,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
270,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
271,0.232990,7.589626,5.397590,0.780253,0.656485,-0.160228,0
272,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
273,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
274,7.588798,5.083922,8.143717,0.963679,0.668512,-2.467293,0
275,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
276,-1.065379,7.394876,2.410196,-0.942859,0.675805,-0.564570,1
277,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086,1
278,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049,1
279,5.285814,7.677446,5.398779,-0.972993,0.700064,-1.223484,1
280,1.005429,7.394876,6.955373,0.999997,0.646642,-0.402581,0
281,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
282,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
283,0.198105,7.589626,5.397590,0.795029,0.651480,-0.012424,0
284,-1.066495,7.394876,5.290499,0.897138,0.644352,-0.049227,0
285,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
286,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
287,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
288,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
289,1.005429,7.394876,5.290204,0.648750,0.661220,-0.799449,0
290,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
291,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
292,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
293,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
294,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049,1
295,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
296,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086,1
297,-3.490023,7.249388,8.174179,0.948565,0.659550,-2.134730,0
298,5.285814,7.677446,5.398779,-0.972993,0.700064,-1.223484,1
299,7.588798,5.083922,8.143717,0.963679,0.668512,-2.467293,0
300,0.198105,7.589626,5.397590,0.795029,0.651480,-0.012424,0
301,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
302,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
303,0.272092,6.636668,6.806670,0.999999,0.655797,-1.065259,0
304,-1.066495,7.394876,5.290499,0.897138,0.644352,-0.049227,0
305,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
306,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
307,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
308,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
309,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
310,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
311,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
312,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049,1
313,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
314,1.005429,7.250197,5.252495,0.636459,0.653355,-0.149512,0
315,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086,1
316,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
317,1.005429,7.394876,5.290204,0.648750,0.661220,-0.799449,0
318,1.005429,7.394876,6.955373,0.999997,0.646642,-0.402581,0
319,4.576919,3.122610,8.954265,0.999833,0.659041,-2.093491,0
320,5.024525,7.490252,4.223150,-0.999393,0.721267,-0.019527,1
321,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
322,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
323,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
324,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
325,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
326,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
327,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
328,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
329,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
330,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
331,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
332,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
333,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086,1
334,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049,1
335,1.005429,7.250197,5.252495,0.636459,0.653355,-0.149512,0
336,4.576919,3.122610,8.954265,0.999833,0.659041,-2.093491,0
337,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
338,1.005429,7.394876,5.290204,0.648750,0.661220,-0.799449,0
339,6.210511,7.589626,5.432514,-0.985541,0.709140,-0.929471,1
340,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
341,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749,1
342,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
343,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
344,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
345,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
346,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
347,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
348,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
349,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
350,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
351,1.005429,7.250197,5.252495,0.636459,0.653355,-0.149512,0
352,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
353,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
354,4.576919,3.122610,8.954265,0.999833,0.659041,-2.093491,0
355,1.005429,7.394876,5.290204,0.648750,0.661220,-0.799449,0
356,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
357,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086,1
358,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049,1
359,-6.699005,7.589626,5.938859,-0.999999,0.790249,-1.408628,1
360,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
361,0.272092,6.727406,6.601536,0.999999,0.640743,-0.043068,0
362,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749,1
363,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
364,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
365,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
366,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
367,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
368,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
369,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
370,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
371,1.005429,7.250197,5.252495,0.636459,0.653355,-0.149512,0
372,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
373,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
374,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
375,1.005429,7.394876,5.290204,0.648750,0.661220,-0.799449,0
376,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
377,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049,1
378,7.209039,6.870511,5.255280,-0.997247,0.701026,-0.667068,1
379,7.278848,-1.581856,2.696061,-0.896680,0.674327,-1.193495,1
380,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
381,0.272092,6.727406,6.601536,0.999999,0.640743,-0.043068,0
382,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
383,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
384,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749,1
