Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,0.149354,-5.025674,8.390910,0.942506,0.758627,0.000000,0
52,-5.152578,2.239529,15.908028,0.998159,0.779183,0.000000,0
53,-4.398385,-6.253449,4.025136,-0.703105,0.845056,0.000000,1
54,-7.675070,-6.628163,17.083187,0.999004,0.789364,0.000000,0
55,2.976110,-1.834495,10.574609,0.999960,0.787518,0.000000,0
56,1.448638,-6.143195,21.249576,-0.948290,0.694471,0.000000,1
57,-1.588721,-1.362181,3.982631,0.999990,0.816284,0.000000,0
58,1.714557,1.491946,5.864970,0.894812,0.750723,0.000000,0
59,-0.216001,6.671315,6.375680,-1.000000,0.817615,0.000000,1
60,-5.954571,-1.116769,3.616769,0.999965,0.807961,0.000000,0
61,4.672432,-1.586012,2.680524,0.991032,0.766158,0.000000,0
62,-7.169234,-2.446707,10.770729,0.960561,0.750148,0.000000,0
63,3.027616,-2.276042,8.023432,0.998376,0.725355,0.000000,0
64,3.402450,-6.233929,15.268106,0.999199,0.778594,0.000000,0
65,-6.677134,5.534068,20.988603,0.833649,0.824163,0.000000,0
66,4.964327,-7.196134,8.318049,-0.991353,0.747130,0.000000,1
67,4.926685,5.619170,18.396657,0.997345,0.806646,0.000000,0
68,6.509732,-1.986760,10.642869,0.955180,0.781743,0.000000,0
69,-5.529210,3.480724,9.446664,0.992270,0.748223,0.000000,0
70,-7.049905,-0.457113,9.478973,-0.097900,0.738399,0.000000,0
71,4.422717,2.664170,12.675706,0.983951,0.732195,0.000000,0
72,0.015289,4.468165,6.976096,0.948906,0.746266,0.000000,0
73,-0.762518,7.069688,5.281754,0.365732,0.793124,0.000000,0
74,2.394902,-5.025846,15.996041,0.999618,0.776068,0.000000,0
75,2.763306,-0.752170,14.668987,0.995596,0.769694,0.000000,0
76,6.801073,-2.336898,21.493218,0.940231,0.748259,0.000000,0
77,-5.537769,-1.153739,15.820051,0.999395,0.756477,0.000000,0
78,0.118108,-7.952587,2.978247,0.999871,0.770754,0.000000,0
79,2.750492,3.154428,18.726140,0.999536,0.804821,0.000000,0
80,-2.152561,-6.670238,13.280121,-0.078530,0.792853,0.000000,0
81,-1.036774,4.199462,4.962959,0.627432,0.786220,0.000000,0
82,-3.336476,6.738050,20.442095,0.443925,0.719842,0.000000,0
83,4.465262,-3.164728,18.391776,0.999854,0.783867,0.000000,0
84,5.055326,5.668524,0.083791,0.989484,0.769694,0.000000,0
85,5.929922,6.289025,11.013563,0.992222,0.687603,0.000000,0
86,-7.112780,2.352759,12.500490,0.999700,0.770485,0.000000,0
87,-2.758146,-6.826366,9.816834,0.936220,0.744692,0.000000,0
88,-3.222910,5.023828,22.709189,0.910901,0.796895,0.000000,0
89,-7.208755,-1.390855,14.075774,0.995956,0.786453,0.000000,0
90,1.208591,4.482274,19.883233,0.998333,0.791470,0.000000,0
91,7.063716,-7.905534,21.563324,-0.999999,0.750287,0.000000,1
92,1.099661,-1.086050,19.835909,0.999991,0.798271,0.000000,0
93,2.455071,-4.994150,15.828898,0.999600,0.780906,0.000000,0
94,3.648571,6.564997,18.840754,0.996548,0.813479,0.000000,0
95,1.636105,4.857903,17.445886,0.999976,0.794620,0.000000,0
96,4.876904,-2.141881,9.047875,-0.999762,0.822529,0.000000,1
97,-3.649272,-4.065289,18.766914,0.983329,0.731841,0.000000,0
98,-1.081121,-5.035245,3.618881,0.847032,0.830971,0.000000,0
99,0.823195,-3.966355,22.062797,0.958043,0.793814,0.000000,0
