Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.109801,-4.950999,13.398030,0.848537,0.808320,0.000000,0
1,-6.433898,0.918857,10.111233,0.727330,0.806309,0.000000,0
2,6.825441,-1.807546,22.199528,0.922889,0.753277,0.000000,0
3,-1.410991,1.798630,13.686551,0.998275,0.795844,0.000000,0
4,-0.325915,0.105110,13.120353,0.999787,0.797886,0.000000,0
5,-6.287537,-5.258532,16.537664,0.999317,0.770340,0.000000,0
6,4.405115,-7.414137,1.308352,0.999961,0.793198,0.000000,0
7,-1.528634,-4.190369,18.420921,0.995420,0.758668,0.000000,0
8,-4.495729,2.434634,18.642042,0.999872,0.783872,0.000000,0
9,-3.016665,-0.457238,5.420129,0.993934,0.821654,0.000000,0
10,5.199727,7.253505,21.811028,0.569974,0.760216,0.000000,0
11,4.129461,-4.226422,11.631105,0.996379,0.757363,0.000000,0
12,-0.824998,-4.335077,5.732181,0.999387,0.780756,0.000000,0
13,-4.178530,6.919672,4.782709,-0.916777,0.800623,0.000000,1
14,0.120486,-2.185611,19.288095,0.998503,0.770759,0.000000,0
15,7.285404,4.571595,13.661379,0.999899,0.751195,0.000000,0
16,3.906371,-1.359917,14.565375,0.994342,0.779352,0.000000,0
17,1.884956,4.920486,6.806150,0.139063,0.763056,0.000000,0
18,2.730085,-3.603569,16.407451,0.999361,0.778658,0.000000,0
19,-3.996709,6.132627,10.179099,0.959796,0.785353,0.000000,0
20,-3.285614,-7.045005,8.979124,0.958200,0.763875,0.000000,0
21,-0.154029,-2.208236,20.442142,0.999914,0.799789,0.000000,0
22,7.048254,-3.047823,21.519521,0.639531,0.780313,0.000000,0
23,4.574470,-7.387036,21.162473,-0.927348,0.688156,0.000000,1
24,-7.588109,-2.623483,0.399105,1.000000,0.797637,0.000000,0
25,-3.717636,-3.313755,15.955251,0.999852,0.780931,0.000000,0
26,-5.532501,-2.017989,19.495858,0.991537,0.759901,0.000000,0
27,4.360269,6.406963,21.665488,0.557758,0.775362,0.000000,0
28,2.960018,5.129822,7.861475,-0.998385,0.797557,0.000000,1
29,-0.161250,6.020766,14.771845,0.999959,0.770393,0.000000,0
30,-7.748701,4.307111,18.460983,0.670496,0.731465,0.000000,0
31,-0.709537,0.561167,20.485191,0.997584,0.774368,0.000000,0
32,0.938725,3.111778,3.437337,0.999824,0.803097,0.000000,0
33,3.357847,3.971756,12.994429,0.999623,0.713500,0.000000,0
34,-1.956835,0.831666,1.177648,0.992370,0.798892,0.000000,0
35,2.216602,3.011801,14.780441,0.999787,0.782854,0.000000,0
36,0.925206,7.693837,11.542035,0.992181,0.716518,0.000000,0
37,7.939784,0.046211,2.938582,0.992312,0.755206,0.000000,0
38,-7.544107,1.301236,0.685263,0.991638,0.777696,0.000000,0
39,-3.969194,-7.458232,2.550535,0.999996,0.783099,0.000000,0
40,-7.436470,3.354585,12.927157,0.999858,0.762910,0.000000,0
41,6.063385,5.925032,8.602436,-0.999481,0.800607,0.000000,1
42,6.297480,-3.598416,12.312123,0.956771,0.749020,0.000000,0
43,-0.297425,-2.951492,13.876034,0.999969,0.792567,0.000000,0
44,0.763309,-2.224321,10.844172,0.999641,0.786895,0.000000,0
45,-4.397984,6.321727,5.135770,-0.977964,0.792066,0.000000,1
46,-0.847687,0.088406,9.696923,0.999846,0.799114,0.000000,0
47,-4.581219,-3.759526,12.569068,0.986590,0.796122,0.000000,0
48,1.020846,2.743438,4.073657,0.792652,0.742024,0.000000,0
49,-5.694480,5.611753,22.810218,-0.999806,0.758949,0.000000,1
50,3.356646,3.333652,7.422715,-0.826811,0.773190,0.000000,1
51,-4.662465,0.475472,3.420259,-0.813199,0.804686,0.000000,1
52,4.836551,-7.088645,11.416212,0.908173,0.795407,0.000000,0
53,6.160337,6.655244,8.508184,-0.998635,0.804854,0.000000,1
54,5.325074,-0.233832,18.099853,0.999813,0.815812,0.000000,0
55,-7.774197,5.001882,11.916223,0.863534,0.775239,0.000000,0
56,-6.158540,6.060707,17.147760,0.999921,0.758154,0.000000,0
57,-3.801624,-3.407818,19.794021,0.961882,0.743927,0.000000,0
58,6.102195,2.715937,15.560108,0.999924,0.785984,0.000000,0
59,3.577216,0.458340,20.877063,0.995637,0.776761,0.000000,0
60,-7.893550,7.311436,1.037949,-0.998292,0.793203,0.000000,1
61,1.868753,-2.672787,19.989788,0.999990,0.804841,0.000000,0
62,-2.267558,2.938684,22.202166,0.998355,0.767101,0.000000,0
63,-3.941146,1.688159,13.253804,0.999881,0.793411,0.000000,0
64,-3.521147,7.402786,11.094497,-0.997927,0.765490,0.000000,1
65,2.270259,4.437076,8.663556,-0.554359,0.760251,0.000000,0
66,5.205123,-7.784059,9.422465,-0.992634,0.809578,0.000000,1
67,-1.797112,6.378124,18.287376,-0.961092,0.780769,0.000000,1
68,-0.523885,5.483639,14.763740,0.999905,0.781490,0.000000,0
69,1.371723,-1.342002,19.862788,0.999995,0.791830,0.000000,0
70,-5.625901,-7.553047,12.135809,0.993882,0.784888,0.000000,0
71,0.231791,1.660659,10.230071,0.999976,0.773322,0.000000,0
72,1.497382,-6.910856,6.536166,0.999200,0.834308,0.000000,0
73,-5.034227,-0.959856,22.628515,0.957005,0.789561,0.000000,0
74,-3.252042,-5.321207,9.331540,0.996490,0.749939,0.000000,0
75,1.324242,-6.721231,22.277668,-0.942546,0.782883,0.000000,1
76,3.639677,-4.056011,6.009214,0.999763,0.747360,0.000000,0
77,-2.959091,7.332023,15.532678,-0.066020,0.794628,0.000000,0
78,-5.092518,5.651402,9.875584,0.939178,0.794118,0.000000,0
79,-4.902036,3.168688,10.289074,0.978024,0.802645,0.000000,0
80,2.169126,1.521241,4.208392,0.972385,0.768171,0.000000,0
81,7.532666,-2.684491,12.583884,0.972588,0.746424,0.000000,0
82,-7.231208,2.045446,8.130738,0.971582,0.811968,0.000000,0
83,-5.512489,-7.483283,7.212499,-0.569843,0.813000,0.000000,0
84,-1.219191,-4.720636,11.192742,-0.847619,0.805432,0.000000,1
85,-1.573977,1.189135,10.918836,0.990700,0.779991,0.000000,0
86,2.696412,-3.813012,21.148477,0.751911,0.706042,0.000000,0
87,-2.876048,-2.898859,11.502515,0.990493,0.795168,0.000000,0
88,-7.826385,1.846067,13.919493,0.998227,0.771420,0.000000,0
89,0.354574,5.629969,19.347089,0.999909,0.794442,0.000000,0
90,-5.029973,0.275226,2.652937,-0.896242,0.801876,0.000000,1
91,3.420723,-0.421980,11.698652,0.789216,0.750891,0.000000,0
92,5.383918,1.798705,11.648507,0.999640,0.725296,0.000000,0
93,0.830101,0.686904,7.185486,0.993120,0.792268,0.000000,0
94,6.775711,0.145617,4.251746,0.764618,0.760706,0.000000,0
95,-3.822815,6.080712,1.337683,0.913551,0.796819,0.000000,0
96,3.391745,-3.682801,19.452300,0.975000,0.754602,0.000000,0
97,-3.550325,0.944324,3.970994,0.999943,0.794762,0.000000,0
