Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.753535,-5.773084,18.084907,-0.999899,0.742061,1
1,-2.722009,-5.773084,18.084907,-0.999896,0.741138,1
2,-2.722009,-5.773084,17.871568,-0.999896,0.741138,1
3,-7.378049,-7.784227,17.093577,-0.999806,0.729739,1
4,-0.294933,-7.392532,18.096657,-0.994458,0.686760,1
5,3.517276,-7.305182,18.063779,-0.857240,0.673467,0
6,-2.643934,-5.773084,18.084907,-0.999890,0.738754,1
7,4.014101,-7.304465,17.740642,-0.917739,0.678957,0
8,-7.378049,-7.784389,17.094031,-0.999806,0.729739,1
9,-4.072126,-7.625930,18.359737,-0.999998,0.746933,1
10,4.014101,-7.304465,17.733239,-0.917739,0.678957,0
11,4.112910,-7.303454,18.083353,-0.926659,0.684011,0
12,3.504242,-7.302287,18.083871,-0.851605,0.673008,0
13,3.499827,-7.305661,18.218510,-0.851233,0.672591,0
14,3.523054,-7.308065,18.097552,-0.858278,0.673592,0
15,-1.184733,-7.392532,18.097123,-0.999185,0.720558,1
16,-0.296780,-7.391863,18.212271,-0.994458,0.686760,1
17,3.498376,-7.305182,18.084547,-0.849726,0.672424,0
18,3.571157,-7.304465,18.359270,-0.867085,0.675553,0
19,3.523054,-7.304465,18.359737,-0.854231,0.674009,0
