Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
34,1.453020,4.645214,5.572356,-0.998653,0.769402
35,1.139216,5.380754,5.527827,-1.000000,0.775653
36,1.137517,5.451308,5.527827,-1.000000,0.777505
37,1.605991,7.605694,7.670314,-0.577922,0.698501
38,0.966887,6.366973,6.238888,-1.000000,0.779645
39,0.966887,7.554448,10.044440,-0.985548,0.726678
40,0.966887,4.614137,6.040383,-0.997524,0.763205
41,1.453020,4.645214,5.572356,-0.998653,0.769402
42,1.139216,5.380754,5.527827,-1.000000,0.775653
43,1.137517,5.451308,5.527827,-1.000000,0.777505
44,0.944204,7.558605,10.044440,-0.983880,0.726429
45,0.934679,7.312566,9.715214,-0.912435,0.714002
46,1.775458,7.830169,7.670314,-0.862650,0.707958
47,1.584372,7.698572,7.637046,-0.678342,0.697190
48,0.960288,6.344035,6.272156,-1.000000,0.783609
49,1.463871,6.352255,6.229521,-1.000000,0.775758
50,2.815928,7.543174,7.653596,-0.827264,0.693137
51,0.966887,4.614137,6.040383,-0.997524,0.763205
52,0.988146,7.570793,10.044440,-0.987186,0.727782
53,1.950943,7.698572,7.582122,-0.879506,0.707943
54,0.643307,7.544213,9.940054,-0.978622,0.716605
55,0.934679,7.312566,9.715214,-0.912435,0.714002
56,0.944204,7.558605,10.044440,-0.983880,0.726429
57,1.453020,4.645214,5.572356,-0.998653,0.769402
58,1.889632,7.830169,7.670314,-0.904784,0.708024
59,0.961248,5.451308,5.527827,-1.000000,0.775591
60,0.956036,4.659932,5.581723,-0.998598,0.765238
61,0.944052,4.614137,6.040383,-0.997528,0.764149
62,1.463871,6.352255,6.229521,-1.000000,0.775758
63,2.787119,7.543174,7.653596,-0.851671,0.693007
64,1.751455,5.451308,5.527827,-0.999999,0.762067
65,0.934679,7.867536,9.715214,-0.998018,0.745376
66,2.836083,7.743048,7.653596,-0.897396,0.696808
67,0.725916,7.802015,10.178396,-0.996452,0.735432
68,1.889632,7.830169,7.670314,-0.904784,0.708024
69,0.643307,7.544213,9.940054,-0.978622,0.716605
70,0.934679,7.312566,9.715214,-0.912435,0.714002
71,0.961248,5.451308,5.527827,-1.000000,0.775591
72,0.988146,7.570793,10.044440,-0.987186,0.727782
73,0.623152,7.544213,9.940054,-0.978828,0.725296
74,0.944204,7.558605,10.044440,-0.983880,0.726429
75,0.967835,7.544213,9.976952,-0.982616,0.725932
76,1.463871,6.352255,6.229521,-1.000000,0.775758
77,2.787119,7.543174,7.653596,-0.851671,0.693007
78,1.751455,5.451308,5.527827,-0.999999,0.762067
79,1.889632,7.818060,10.071252,-0.998312,0.742293
80,2.574111,7.554448,7.750592,-0.948187,0.698171
81,0.643307,7.544213,9.940054,-0.978622,0.716605
82,0.961248,5.451308,5.527827,-1.000000,0.775591
83,2.786637,7.738472,7.653596,-0.920736,0.696386
84,0.721039,7.559004,10.195273,-0.980576,0.718497
85,0.725916,7.802015,10.178396,-0.996452,0.735432
86,2.787119,7.554508,7.653596,-0.859935,0.693497
87,0.967835,7.544213,9.976952,-0.982616,0.725932
88,1.286610,7.584073,10.009706,-0.994098,0.731538
89,0.967835,7.581613,9.976952,-0.988033,0.728114
90,0.988146,7.681374,10.044440,-0.994194,0.733085
91,1.463871,6.342658,6.232818,-1.000000,0.775615
92,2.787119,7.543174,7.653596,-0.851671,0.693007
93,1.751455,5.451308,5.527827,-0.999999,0.762067
94,1.889632,7.868774,10.054314,-0.998830,0.744390
95,2.570499,7.554448,7.750592,-0.948688,0.698270
96,0.643307,7.541695,9.934431,-0.978208,0.716578
97,0.961248,5.451308,5.527827,-1.000000,0.775591
98,1.247435,7.801092,10.106955,-0.998433,0.732544
99,2.786637,7.738472,7.653596,-0.920736,0.696386
100,0.721039,7.559004,10.195273,-0.980576,0.718497
101,0.967835,7.544213,9.976952,-0.982616,0.725932
102,2.787119,7.554508,7.653596,-0.859935,0.693497
103,0.967835,7.581613,9.976952,-0.988033,0.728114
104,1.286610,7.584073,10.009706,-0.994098,0.731538
105,1.466113,6.342658,6.211394,-1.000000,0.775425
106,2.787119,7.543174,7.653596,-0.851671,0.693007
107,1.751455,5.451308,5.527827,-0.999999,0.762067
108,1.748010,7.801092,10.106955,-0.998992,0.749047
109,1.889632,7.868774,10.054314,-0.998830,0.744390
110,1.247435,7.801092,10.106955,-0.998433,0.732544
111,0.643307,7.541695,9.934431,-0.978208,0.716578
112,2.570499,7.739781,7.755912,-0.969547,0.706508
113,0.967835,7.544213,9.976952,-0.982616,0.725932
114,2.554494,7.726577,7.693079,-0.969442,0.705783
115,2.570499,7.554448,7.750592,-0.948688,0.698270
116,2.786637,7.553139,7.648275,-0.860791,0.693464
117,0.721039,7.559004,10.195273,-0.980576,0.718497
118,2.786637,7.738472,7.653596,-0.920736,0.696386
119,1.466113,6.342658,6.211394,-1.000000,0.775425
120,2.787119,7.543174,7.653596,-0.851671,0.693007
121,1.461562,7.868774,10.054314,-0.999411,0.743261
122,1.751455,5.451308,5.527827,-0.999999,0.762067
123,1.751455,5.484279,5.527827,-0.999999,0.762745
124,2.410421,7.836880,7.755912,-0.975874,0.710529
125,0.967835,7.544213,9.976952,-0.982616,0.725932
126,1.346943,7.868774,10.054314,-0.999237,0.732603
127,2.571424,7.801092,7.750254,-0.973337,0.704118
128,0.721039,7.559004,10.195273,-0.980576,0.718497
129,0.643307,7.541695,9.934431,-0.978208,0.716578
130,1.875621,7.541695,9.934431,-0.989398,0.729112
131,2.749763,7.859909,7.653596,-0.954376,0.701572
132,2.570499,7.554448,7.750592,-0.948688,0.698270
133,2.786637,7.553139,7.648275,-0.860791,0.693464
134,1.189630,6.342658,5.724476,-1.000000,0.775296
135,2.787119,7.528984,7.653596,-0.850253,0.692549
136,1.536272,7.868774,10.054314,-0.999455,0.744440
137,1.753473,5.410589,5.682535,-0.999999,0.760905
138,1.346943,7.868774,10.054314,-0.999237,0.732603
139,2.570499,7.554448,7.750592,-0.948688,0.698270
140,2.410421,7.836880,7.755912,-0.975874,0.710529
141,1.466113,5.542195,5.564323,-1.000000,0.773106
142,2.786637,7.553139,7.648275,-0.860791,0.693464
143,1.466171,7.868774,9.828964,-0.999413,0.743206
144,1.751455,5.484279,5.527827,-0.999999,0.762745
145,2.571424,7.801092,7.750254,-0.973337,0.704118
146,0.721039,7.559004,10.195273,-0.980576,0.718497
147,0.643307,7.541695,9.934431,-0.978208,0.716578
148,1.189630,6.342658,5.724476,-1.000000,0.775296
149,2.103854,7.405358,7.750592,-0.827516,0.690526
150,2.547057,7.857468,9.705532,-0.988341,0.728412
151,2.570486,7.914162,7.750267,-0.980579,0.709412
152,2.570499,7.554448,7.750592,-0.948688,0.698270
153,1.753473,5.356063,5.682535,-0.999998,0.759550
154,1.536272,7.868774,10.054314,-0.999455,0.744440
155,2.786637,7.553139,7.648275,-0.860791,0.693464
156,1.483334,5.562207,5.564323,-1.000000,0.772888
157,1.751455,5.484279,5.527827,-0.999999,0.762745
158,1.466171,7.868774,9.828964,-0.999413,0.743206
159,1.346943,7.868774,10.054314,-0.999237,0.732603
160,2.571424,7.801092,7.750254,-0.973337,0.704118
161,2.571437,7.808243,7.750579,-0.973967,0.704477
162,1.189630,6.342658,5.724476,-1.000000,0.775296
163,2.103854,7.401572,7.717828,-0.824828,0.690427
164,2.570486,7.914162,7.750267,-0.980579,0.709412
165,2.547057,7.857468,9.705532,-0.988341,0.728412
166,2.566051,7.557229,7.750592,-0.949178,0.698237
167,1.753473,5.356063,5.682535,-0.999998,0.759550
168,2.781760,7.553139,7.751160,-0.864640,0.693464
169,1.536272,7.894560,10.054314,-0.999524,0.745592
170,1.483334,5.562207,5.564323,-1.000000,0.772888
171,1.478572,7.849349,9.828964,-0.999353,0.742548
172,1.346943,7.868774,10.054314,-0.999237,0.732603
173,1.751455,5.542245,5.502206,-0.999999,0.764125
174,2.571424,7.801092,7.750254,-0.973337,0.704118
175,1.189630,6.342658,5.724476,-1.000000,0.775296
176,2.103854,7.401572,7.717828,-0.824828,0.690427
177,2.547057,7.821553,9.705532,-0.984736,0.726596
178,2.566051,7.557229,7.750592,-0.949178,0.698237
179,2.561982,7.919419,7.750267,-0.980978,0.709641
180,1.536272,7.894560,10.054314,-0.999524,0.745592
181,2.781760,7.553139,7.751160,-0.864640,0.693464
182,1.753473,5.356063,5.682535,-0.999998,0.759550
183,1.346943,7.868774,10.054314,-0.999237,0.732603
184,1.483334,5.562207,5.564323,-1.000000,0.772888
185,2.571424,7.801092,7.750254,-0.973337,0.704118
186,1.487076,7.844092,9.828964,-0.999326,0.742383
187,1.760650,5.563871,5.681278,-1.000000,0.764246
188,1.476176,6.342658,5.721828,-1.000000,0.775235
189,2.103854,7.401572,7.717828,-0.824828,0.690427
190,2.547057,7.821553,9.705532,-0.984736,0.726596
191,2.561982,7.919419,7.750267,-0.980978,0.709641
192,2.566051,7.557229,7.750592,-0.949178,0.698237
193,1.536272,7.894560,10.054314,-0.999524,0.745592
194,2.781760,7.553139,7.751160,-0.864640,0.693464
195,1.753473,5.342352,5.533083,-0.999998,0.759162
196,1.760650,5.563871,5.681278,-1.000000,0.764246
197,1.485611,7.844092,9.828964,-0.999333,0.742383
198,1.483334,5.562207,5.564323,-1.000000,0.772888
199,1.348407,7.868774,10.054314,-0.999240,0.732684
200,2.571424,7.801092,7.750254,-0.973337,0.704118
201,2.561673,7.921297,9.518129,-0.992069,0.731623
202,1.476176,6.342658,5.721828,-1.000000,0.775235
203,2.111200,7.398943,7.717038,-0.828161,0.690262
204,2.547057,7.821553,9.705532,-0.984736,0.726596
205,2.561982,7.929797,7.750267,-0.981340,0.710000
206,1.536272,7.894560,10.054314,-0.999524,0.745592
207,1.753473,5.342352,5.533083,-0.999998,0.759162
208,1.760650,5.563871,5.681278,-1.000000,0.764246
209,2.571424,7.801092,7.750254,-0.973337,0.704118
210,1.485611,7.844092,9.828964,-0.999333,0.742383
211,2.781760,7.553139,7.751160,-0.864640,0.693464
212,1.348407,7.868774,10.054314,-0.999240,0.732684
213,1.483334,5.562207,5.564323,-1.000000,0.772888
214,2.561982,7.313857,7.750267,-0.886031,0.698140
215,1.355122,6.353016,5.721828,-1.000000,0.774628
216,2.111200,7.398943,7.717038,-0.828161,0.690262
217,1.753473,5.342352,5.533083,-0.999998,0.759162
218,1.485611,7.967717,9.828964,-0.999642,0.734972
219,2.561982,7.929797,7.750267,-0.981340,0.710000
220,2.547057,7.821553,9.705532,-0.984736,0.726596
221,2.571424,7.801092,7.750254,-0.973337,0.704118
222,2.561879,7.553139,7.751160,-0.949642,0.698171
223,2.561982,7.313857,7.750267,-0.886031,0.698140
224,2.781760,7.553139,7.751160,-0.864640,0.693464
225,1.483334,5.562207,5.564323,-1.000000,0.772888
226,1.760650,5.563871,5.681278,-1.000000,0.764246
227,1.355122,6.353016,5.721828,-1.000000,0.774628
228,2.111200,7.398943,7.717038,-0.828161,0.690262
229,1.753473,5.342352,5.533083,-0.999998,0.759162
230,1.485611,7.967717,9.828964,-0.999642,0.734972
231,2.490492,7.801464,9.608824,-0.984183,0.725122
232,2.514392,7.929797,7.750267,-0.981536,0.710000
233,2.571424,7.801092,7.750254,-0.973337,0.704118
234,1.760650,5.563871,5.681278,-1.000000,0.764246
235,2.561879,7.553139,7.751160,-0.949642,0.698171
236,2.781760,7.553139,7.751160,-0.864640,0.693464
237,2.547057,7.821553,9.705532,-0.984736,0.726596
238,2.561982,7.313857,7.750267,-0.886031,0.698140
239,1.483334,5.562207,5.564323,-1.000000,0.772888
240,1.481746,7.967717,9.672199,-0.999641,0.734945
241,1.355122,6.353016,5.721828,-1.000000,0.774628
242,2.101855,7.392712,7.753163,-0.820994,0.690097
243,1.753473,5.315616,5.527766,-0.999998,0.758218
244,1.485611,7.967717,9.828964,-0.999642,0.734972
245,2.514392,7.929797,7.750267,-0.981536,0.710000
246,2.490492,7.801464,9.608824,-0.984183,0.725122
247,2.561879,7.553139,7.751160,-0.949642,0.698171
248,2.781760,7.553139,7.751160,-0.864640,0.693464
249,2.571424,7.801092,7.750254,-0.973337,0.704118
250,2.561982,7.313857,7.750267,-0.886031,0.698140
251,1.483334,5.562207,5.564323,-1.000000,0.772888
252,1.760650,5.563871,5.681278,-1.000000,0.764246
253,2.111200,7.398943,7.717038,-0.828161,0.690262
254,1.365909,6.353016,5.771336,-1.000000,0.774604
255,2.101855,7.392712,7.753163,-0.820994,0.690097
256,1.485611,7.967717,9.828964,-0.999642,0.734972
257,1.753473,5.315616,5.527766,-0.999998,0.758218
258,2.490492,7.796139,9.702334,-0.983593,0.724937
259,2.514392,7.932862,7.750267,-0.981661,0.710065
260,2.571424,7.801092,7.750254,-0.973337,0.704118
261,2.561879,7.553139,7.751160,-0.949642,0.698171
262,2.781760,7.553139,7.751160,-0.864640,0.693464
263,2.495767,7.962001,9.860393,-0.994931,0.728549
264,2.353462,7.392712,7.753163,-0.905991,0.696311
265,1.483334,5.562207,5.564323,-1.000000,0.772888
266,1.365909,6.353016,5.771336,-1.000000,0.774604
267,2.101855,7.392712,7.753163,-0.820994,0.690097
268,1.753473,5.315616,5.527766,-0.999998,0.758218
269,1.485611,7.967717,9.828964,-0.999642,0.734972
270,2.514392,7.932862,7.750267,-0.981661,0.710065
271,2.490492,7.796139,9.702334,-0.983593,0.724937
272,1.483334,5.562207,5.564323,-1.000000,0.772888
273,2.571424,7.801092,7.750254,-0.973337,0.704118
274,2.561879,7.553139,7.751160,-0.949642,0.698171
275,2.781760,7.553139,7.751160,-0.864640,0.693464
276,2.353462,7.392712,7.753163,-0.905991,0.696311
277,2.495767,7.962001,9.860393,-0.994931,0.728549
278,1.365909,6.322285,5.771336,-1.000000,0.774179
279,2.101855,7.392712,7.753163,-0.820994,0.690097
280,1.753473,5.315616,5.527766,-0.999998,0.758218
281,1.485611,7.967717,9.828964,-0.999642,0.734972
282,2.490492,7.796139,9.702334,-0.983593,0.724937
283,1.486973,5.562207,5.564323,-1.000000,0.772791
284,2.561879,7.955529,7.751160,-0.982314,0.711209
285,2.781760,7.553139,7.751160,-0.864640,0.693464
286,2.495767,7.962001,9.860393,-0.994931,0.728549
287,2.558397,7.796139,7.776146,-0.973381,0.703824
288,2.353462,7.392712,7.753163,-0.905991,0.696311
289,1.365909,6.322285,5.771336,-1.000000,0.774179
290,2.101855,7.392712,7.753163,-0.820994,0.690097
291,1.753473,5.315616,5.527766,-0.999998,0.758218
292,1.485611,7.967717,9.828964,-0.999642,0.734972
293,2.561879,7.955529,7.751160,-0.982314,0.711209
294,2.558397,7.796139,7.776146,-0.973381,0.703824
295,2.490492,7.796139,9.702334,-0.983593,0.724937
296,2.353462,7.392712,7.753163,-0.905991,0.696311
297,1.651976,5.315616,5.527766,-0.999998,0.765534
298,1.486973,5.562207,5.564323,-1.000000,0.772791
299,2.781760,7.553139,7.751160,-0.864640,0.693464
300,1.365909,6.322285,5.771336,-1.000000,0.774179
301,2.101855,7.392712,7.753163,-0.820994,0.690097
302,1.485611,7.967717,9.828964,-0.999642,0.734972
303,1.762983,5.315616,5.765030,-0.999998,0.757952
304,2.561879,7.955529,7.751160,-0.982314,0.711209
305,2.490492,7.796139,9.702334,-0.983593,0.724937
306,2.558397,7.796139,7.776146,-0.973381,0.703824
307,1.651976,5.315616,5.527766,-0.999998,0.765534
308,2.545816,7.392712,7.753117,-0.913887,0.701492
309,2.781760,7.553139,7.751160,-0.864640,0.693464
310,2.468084,7.967717,10.359799,-0.995371,0.728523
311,1.365909,6.320424,5.771336,-1.000000,0.774108
312,2.101855,7.392712,7.753163,-0.820994,0.690097
313,1.762983,5.315616,5.765030,-0.999998,0.757952
314,1.485611,7.967717,9.828964,-0.999642,0.734972
315,2.561879,7.955529,7.751160,-0.982314,0.711209
316,2.490492,7.796139,9.702334,-0.983593,0.724937
317,2.694423,7.774738,7.835938,-0.958208,0.697748
318,1.762983,5.353083,5.808688,-0.999998,0.759090
319,2.558397,7.796139,7.776146,-0.973381,0.703824
320,2.786733,7.577010,7.753163,-0.864818,0.694477
321,1.365909,6.320424,5.771336,-1.000000,0.774108
322,2.101855,7.392712,7.753163,-0.820994,0.690097
323,1.762983,5.315616,5.765030,-0.999998,0.757952
324,1.485611,7.967717,9.828964,-0.999642,0.734972
325,2.490492,7.796139,9.702334,-0.983593,0.724937
326,2.786733,7.577010,7.753163,-0.864818,0.694477
327,1.762983,5.353083,5.808688,-0.999998,0.759090
328,2.561879,7.955529,7.751160,-0.982314,0.711209
329,2.694423,7.774738,7.835938,-0.958208,0.697748
330,2.864556,7.980668,9.721287,-0.984162,0.732784
331,1.365909,6.320424,5.771336,-1.000000,0.774108
332,2.101855,7.392712,7.753163,-0.820994,0.690097
333,2.561879,7.955529,7.751160,-0.982314,0.711209
334,2.694423,7.774738,7.835938,-0.958208,0.697748
335,1.762983,5.315616,5.765030,-0.999998,0.757952
336,1.485611,7.967717,9.828964,-0.999642,0.734972
337,2.786733,7.577010,7.753163,-0.864818,0.694477
338,2.490492,7.796139,9.702334,-0.983593,0.724937
339,1.762983,5.353083,5.808688,-0.999998,0.759090
340,2.490492,7.841952,9.702077,-0.988354,0.727227
341,1.365909,6.320424,5.771336,-1.000000,0.774108
342,2.101855,7.392712,7.753163,-0.820994,0.690097
343,2.561879,7.955529,7.751160,-0.982314,0.711209
344,1.485611,7.967717,9.828964,-0.999642,0.734972
345,1.762983,5.315616,5.765030,-0.999998,0.757952
346,2.786733,7.577010,7.753163,-0.864818,0.694477
347,2.490492,7.796139,9.702334,-0.983593,0.724937
348,1.762983,5.353083,5.808688,-0.999998,0.759090
349,2.685116,7.955529,7.835884,-0.973060,0.700804
350,2.694423,7.774738,7.835938,-0.958208,0.697748
351,2.490492,7.841952,9.702077,-0.988354,0.727227
352,1.366749,7.796139,9.702334,-0.998893,0.733715
353,1.365909,6.320424,5.771336,-1.000000,0.774108
354,2.101855,7.392712,7.753163,-0.820994,0.690097
355,2.561879,7.955529,7.751160,-0.982314,0.711209
356,1.485611,7.967717,9.828964,-0.999642,0.734972
357,1.762983,5.315616,5.765030,-0.999998,0.757952
358,2.490492,7.796139,9.702334,-0.983593,0.724937
359,1.762983,5.353083,5.808688,-0.999998,0.759090
360,2.685116,7.955529,7.835884,-0.973060,0.700804
361,2.786733,7.577010,7.753163,-0.864818,0.694477
362,2.791690,7.705761,7.753163,-0.908553,0.694928
363,2.490492,7.841952,9.702077,-0.988354,0.727227
364,1.365909,6.320424,5.771336,-1.000000,0.774108
365,2.101855,7.392712,7.753163,-0.820994,0.690097
366,1.485611,7.967717,9.828964,-0.999642,0.734972
367,1.762983,5.315616,5.765030,-0.999998,0.757952
368,2.685116,7.955529,7.835884,-0.973060,0.700804
369,2.490492,7.796139,9.702334,-0.983593,0.724937
370,1.762983,5.353083,5.808688,-0.999998,0.759090
371,2.791690,7.705761,7.753163,-0.908553,0.694928
372,2.561879,7.955529,7.751160,-0.982314,0.711209
373,2.564146,7.955529,7.751160,-0.982208,0.711176
374,2.786733,7.577010,7.753163,-0.864818,0.694477
375,1.365909,6.320424,5.771336,-1.000000,0.774108
376,2.101855,7.392712,7.753163,-0.820994,0.690097
377,1.485611,7.966506,9.828964,-0.999642,0.734864
378,1.762983,5.303085,5.765030,-0.999997,0.757492
379,2.685116,7.955529,7.835884,-0.973060,0.700804
380,1.762983,5.353083,5.808688,-0.999998,0.759090
381,2.791690,7.705761,7.753163,-0.908553,0.694928
382,2.490492,7.794153,9.702334,-0.983164,0.724806
383,2.561879,7.955529,7.751160,-0.982314,0.711209
384,2.564146,7.955529,7.751160,-0.982208,0.711176
385,2.786733,7.577010,7.753163,-0.864818,0.694477
386,1.365909,6.320424,5.771336,-1.000000,0.774108
387,2.101855,7.392712,7.753163,-0.820994,0.690097
388,1.762983,5.303085,5.765030,-0.999997,0.757492
389,1.485611,7.982247,9.642205,-0.999666,0.735724
390,2.685116,7.955529,7.835884,-0.973060,0.700804
391,2.490492,7.794153,9.702334,-0.983164,0.724806
392,1.762983,5.412177,5.808688,-0.999999,0.760687
393,2.791690,7.705761,7.753163,-0.908553,0.694928
394,2.561879,7.955529,7.751160,-0.982314,0.711209
395,2.605255,7.866762,9.693434,-0.986978,0.729412
396,1.365909,6.320424,5.771336,-1.000000,0.774108
397,2.101855,7.392712,7.753163,-0.820994,0.690097
398,1.485611,7.982247,9.642205,-0.999666,0.735724
399,1.762983,5.303085,5.765030,-0.999997,0.757492
400,2.561879,7.955529,7.751160,-0.982314,0.711209
401,2.490492,7.794153,9.702334,-0.983164,0.724806
402,2.685116,7.955529,7.835884,-0.973060,0.700804
403,1.602339,5.868120,5.808688,-1.000000,0.771009
404,2.791690,7.705761,7.753163,-0.908553,0.694928
405,1.365909,6.320424,5.771336,-1.000000,0.774108
406,2.101855,7.392712,7.753163,-0.820994,0.690097
407,1.762983,5.303085,5.765030,-0.999997,0.757492
408,1.485611,7.982247,9.642205,-0.999666,0.735724
409,2.561879,7.955529,7.751160,-0.982314,0.711209
410,2.685116,7.955529,7.835884,-0.973060,0.700804
411,2.791690,7.705761,7.753163,-0.908553,0.694928
412,2.490492,7.794153,9.702334,-0.983164,0.724806
413,1.374600,5.310793,5.765058,-0.999999,0.770104
414,2.621731,7.954625,10.125374,-0.992525,0.729595
415,1.365909,6.320424,5.771336,-1.000000,0.774108
416,2.101855,7.392712,7.753163,-0.820994,0.690097
417,1.485611,7.982247,9.642205,-0.999666,0.735724
418,1.762983,5.289594,5.733361,-0.999997,0.757105
419,2.490492,7.794153,9.702334,-0.983164,0.724806
420,2.685116,7.955529,7.835884,-0.973060,0.700804
421,1.374600,5.310793,5.765058,-0.999999,0.770104
422,2.791690,7.705761,7.753163,-0.908553,0.694928
423,2.561879,7.955529,7.751160,-0.982314,0.711209
424,1.762983,5.303085,5.765030,-0.999997,0.757492
425,2.568297,7.955529,7.751160,-0.982170,0.711176
426,1.226770,6.320424,6.184568,-1.000000,0.773700
427,2.101855,7.392712,7.753163,-0.820994,0.690097
428,1.485611,7.982247,9.642205,-0.999666,0.735724
429,2.490492,7.794153,9.702334,-0.983164,0.724806
430,2.791690,7.705761,7.753163,-0.908553,0.694928
431,1.680685,7.982247,9.642205,-0.999685,0.756476
432,1.374600,5.310793,5.765058,-0.999999,0.770104
433,2.561879,7.955529,7.751160,-0.982314,0.711209
434,1.762983,5.303085,5.765030,-0.999997,0.757492
435,2.602080,7.964720,7.835884,-0.981264,0.706369
436,1.226770,6.320424,6.184568,-1.000000,0.773700
437,2.101855,7.392712,7.753163,-0.820994,0.690097
438,1.485611,7.982247,9.642205,-0.999666,0.735724
439,1.680685,7.982247,9.642205,-0.999685,0.756476
440,2.561879,7.955529,7.751160,-0.982314,0.711209
441,2.490492,7.794153,9.702334,-0.983164,0.724806
442,1.374600,5.310793,5.765058,-0.999999,0.770104
443,2.613522,7.850423,7.858555,-0.974561,0.701345
444,1.762983,5.303085,5.765030,-0.999997,0.757492
445,2.791690,7.705761,7.753163,-0.908553,0.694928
446,1.226770,6.320424,6.184568,-1.000000,0.773700
447,2.101855,7.392712,7.753163,-0.820994,0.690097
448,2.561879,7.955529,7.751160,-0.982314,0.711209
449,2.791690,7.705761,7.753163,-0.908553,0.694928
450,2.613522,7.850423,7.858555,-0.974561,0.701345
451,1.485611,7.982247,9.642205,-0.999666,0.735724
452,1.686757,7.982247,9.642205,-0.999681,0.756449
453,2.490492,7.790001,9.717557,-0.982724,0.724648
454,1.754961,5.310793,5.765058,-0.999998,0.758073
455,1.655535,6.320424,6.163146,-1.000000,0.772956
456,2.101855,7.392712,7.753163,-0.820994,0.690097
457,1.522796,7.982247,9.638883,-0.999677,0.740581
458,2.561879,7.955529,7.751160,-0.982314,0.711209
459,2.791690,7.705761,7.753163,-0.908553,0.694928
460,2.490492,7.790001,9.717557,-0.982724,0.724648
461,1.686757,7.982247,9.642205,-0.999681,0.756449
462,1.754961,5.310793,5.765058,-0.999998,0.758073
463,1.485611,7.982247,9.642205,-0.999666,0.735724
464,1.655535,6.320424,6.163146,-1.000000,0.772956
465,2.101855,7.392712,7.753163,-0.820994,0.690097
466,1.754961,5.310793,5.765058,-0.999998,0.758073
467,2.561879,7.955529,7.751160,-0.982314,0.711209
468,2.791690,7.705761,7.753163,-0.908553,0.694928
469,1.522796,7.994206,9.638883,-0.999693,0.736745
470,2.490492,7.790001,9.717557,-0.982724,0.724648
471,2.292316,7.955682,9.730070,-0.997128,0.729833
472,1.655535,6.320424,6.163146,-1.000000,0.772956
473,2.101855,7.392712,7.753163,-0.820994,0.690097
474,1.522796,7.994206,9.638883,-0.999693,0.736745
475,2.791690,7.705761,7.753163,-0.908553,0.694928
476,1.754961,5.310793,5.765058,-0.999998,0.758073
477,2.490492,7.790001,9.717557,-0.982724,0.724648
478,2.533765,7.705761,7.753163,-0.967787,0.704960
479,1.754961,5.343143,5.765058,-0.999998,0.759162
480,2.561879,7.955529,7.751160,-0.982314,0.711209
481,2.292316,7.955682,9.730070,-0.997128,0.729833
482,1.655535,6.320424,6.163146,-1.000000,0.772956
483,2.101855,7.392712,7.753163,-0.820994,0.690097
484,1.522796,7.994206,9.638883,-0.999693,0.736745
485,2.791690,7.705761,7.753163,-0.908553,0.694928
486,1.754961,5.310793,5.765058,-0.999998,0.758073
487,2.533765,7.705761,7.753163,-0.967787,0.704960
488,2.561879,7.955529,7.751160,-0.982314,0.711209
489,1.754961,5.343143,5.765058,-0.999998,0.759162
490,2.490492,7.790001,9.717557,-0.982724,0.724648
491,1.655535,6.320424,6.163146,-1.000000,0.772956
492,2.101855,7.392712,7.753163,-0.820994,0.690097
493,2.561879,7.888402,10.247401,-0.990465,0.730228
494,1.551345,7.994206,9.638883,-0.999703,0.746024
495,2.561879,7.990458,7.751160,-0.983076,0.712745
