Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
82,0.176927,-7.881569,20.476702,-0.993323,0.677395
83,-3.100922,-7.430391,20.476339,-1.000000,0.715531
84,-2.121449,-7.422538,20.435521,-0.999995,0.690357
85,0.176927,-7.881569,20.476702,-0.993323,0.677395
86,-2.922082,-7.467966,20.435521,-1.000000,0.707065
87,-2.946459,-0.868877,15.054659,-0.964096,0.666034
88,-3.086359,-0.868877,15.024581,-0.960945,0.664896
89,-2.922082,-7.284260,20.435521,-1.000000,0.708279
90,-2.121449,-7.422538,20.435521,-0.999995,0.690357
91,-1.518241,-7.881569,20.476702,-0.999924,0.680259
92,-2.923774,-7.953011,20.435521,-0.999996,0.707012
93,-1.157198,-7.594064,20.476339,-0.999774,0.667896
94,-2.922082,-7.284260,20.435521,-1.000000,0.708279
95,-2.121449,-7.422538,20.435521,-0.999995,0.690357
96,-1.157198,-7.594064,20.476339,-0.999774,0.667896
97,-2.923774,-7.953011,20.435521,-0.999996,0.707012
98,-1.517741,-7.883052,20.435622,-0.999924,0.680126
99,-1.152159,-7.881569,20.435039,-0.999796,0.675592
100,-2.922082,-7.284260,20.435521,-1.000000,0.708279
101,-2.121449,-7.422538,20.435521,-0.999995,0.690357
102,-1.157198,-7.594064,20.476339,-0.999774,0.667896
103,-2.115909,-7.285403,20.435521,-0.999996,0.700686
104,-1.510342,-7.815608,20.435622,-0.999930,0.675663
105,-1.152159,-7.881569,20.435039,-0.999796,0.675592
106,-2.922082,-7.284260,20.435521,-1.000000,0.708279
107,-1.765783,-7.422538,20.435521,-0.999983,0.690031
108,-1.510342,-7.815608,20.435622,-0.999930,0.675663
109,-1.157198,-7.594064,20.476339,-0.999774,0.667896
110,-2.108900,-7.280296,20.435521,-0.999996,0.700294
111,-2.121449,-7.422538,20.435521,-0.999995,0.690357
112,-2.922082,-7.284260,20.435521,-1.000000,0.708279
113,-2.108900,-7.280296,20.435521,-0.999996,0.700294
114,-1.157198,-7.611232,20.436431,-0.999778,0.667797
115,-1.760952,-7.815608,20.435622,-0.999955,0.685978
116,-1.510342,-7.815608,20.435622,-0.999930,0.675663
117,-2.121449,-7.422538,20.435521,-0.999995,0.690357
118,-2.922082,-7.284260,20.435521,-1.000000,0.708279
119,-1.510342,-7.815608,20.435622,-0.999930,0.675663
120,-1.157198,-7.684197,20.406370,-0.999782,0.667331
121,-2.099399,-7.213269,20.435521,-0.999996,0.695544
122,-1.760952,-7.815608,20.435622,-0.999955,0.685978
123,-2.412686,-7.232029,20.473944,-0.999999,0.705722
124,-2.922082,-7.284260,20.435521,-1.000000,0.708279
125,-1.760952,-7.815608,20.435622,-0.999955,0.685978
126,-1.510342,-7.815608,20.435622,-0.999930,0.675663
127,-2.099399,-7.213269,20.435521,-0.999996,0.695544
128,-2.412686,-7.232029,20.473944,-0.999999,0.705722
129,-2.150150,-7.213269,20.406806,-0.999996,0.697942
130,-2.922082,-7.284260,20.435521,-1.000000,0.708279
131,-2.000191,-7.815608,20.406697,-0.999974,0.682546
132,-1.463286,-7.815608,20.435622,-0.999921,0.673686
133,-2.099399,-7.213269,20.435521,-0.999996,0.695544
134,-2.412686,-7.232029,20.473944,-0.999999,0.705722
135,-2.922082,-7.284260,20.435521,-1.000000,0.708279
136,-1.463286,-7.815608,20.435622,-0.999921,0.673686
137,-2.188021,-7.284260,20.435521,-0.999997,0.694439
138,-2.412686,-7.232029,20.473944,-0.999999,0.705722
139,-2.046732,-7.815608,20.406697,-0.999977,0.684667
140,-1.940662,-7.815608,20.406697,-0.999970,0.679781
141,-2.922082,-7.284260,20.435521,-1.000000,0.708279
142,-1.463286,-7.815608,20.435622,-0.999921,0.673686
143,-2.188021,-7.284260,20.435521,-0.999997,0.694439
144,-2.046732,-7.815608,20.406697,-0.999977,0.684667
145,-2.412686,-7.232029,20.473944,-0.999999,0.705722
146,-2.922082,-7.284260,20.435521,-1.000000,0.708279
147,-1.463286,-7.815608,20.435622,-0.999921,0.673686
148,-2.188021,-7.284260,20.435521,-0.999997,0.694439
149,-2.412686,-7.232029,20.473944,-0.999999,0.705722
150,-2.046732,-7.815608,20.406697,-0.999977,0.684667
151,-2.922082,-7.284260,20.435521,-1.000000,0.708279
152,-1.463286,-7.815608,20.435622,-0.999921,0.673686
153,-2.188021,-7.284260,20.435521,-0.999997,0.694439
154,-2.046732,-7.815608,20.406697,-0.999977,0.684667
155,-2.412686,-7.232029,20.473944,-0.999999,0.705722
156,-2.907165,-7.284260,20.435521,-1.000000,0.707688
157,-2.188021,-7.284260,20.435521,-0.999997,0.694439
158,-2.412686,-7.232029,20.473944,-0.999999,0.705722
159,-2.046732,-7.815608,20.406697,-0.999977,0.684667
160,-1.483346,-7.815608,20.435017,-0.999926,0.674806
161,-2.907165,-7.284260,20.435521,-1.000000,0.707688
162,-1.483346,-7.815608,20.435017,-0.999926,0.674806
163,-2.046732,-7.815608,20.406697,-0.999977,0.684667
164,-2.211868,-7.284260,20.435521,-0.999997,0.695532
165,-2.907165,-7.284260,20.435521,-1.000000,0.707688
166,-2.920909,0.015162,15.341498,-0.952381,0.659744
167,-1.483346,-7.815608,20.435017,-0.999926,0.674806
168,-2.211868,-7.284260,20.435521,-0.999997,0.695532
169,-2.046732,-7.815608,20.406697,-0.999977,0.684667
170,-2.907165,-7.284260,20.435521,-1.000000,0.707688
171,-2.916644,-0.111019,15.341498,-0.955973,0.662179
172,-1.483346,-7.815608,20.435017,-0.999926,0.674806
173,-2.920909,0.015162,15.341498,-0.952381,0.659744
174,-2.920909,-7.435867,20.423615,-1.000000,0.707314
175,-2.046732,-7.815608,20.406697,-0.999977,0.684667
176,-2.907165,-7.284260,20.435521,-1.000000,0.707688
177,-1.483346,-7.815608,20.435017,-0.999926,0.674806
178,-1.812283,-7.435867,20.423615,-0.999986,0.691811
179,-2.046732,-7.815608,20.406697,-0.999977,0.684667
180,-2.999489,-0.946936,15.341498,-0.961745,0.663715
181,-2.920909,-7.435867,20.423615,-1.000000,0.707314
182,-2.907165,-7.284260,20.435521,-1.000000,0.707688
183,-1.483346,-7.815608,20.435017,-0.999926,0.674806
184,-2.999489,-0.946936,15.341498,-0.961745,0.663715
185,-2.183558,-7.435867,19.644345,-0.999995,0.698298
186,-2.971269,-1.115705,15.450484,-0.959417,0.660510
187,-2.907165,-7.284260,20.435521,-1.000000,0.707688
188,-1.483346,-7.815608,20.435017,-0.999926,0.674806
189,-1.495373,-7.284260,20.435521,-0.999926,0.689626
190,-2.183558,-7.435867,19.644345,-0.999995,0.698298
191,-2.999489,-0.946936,15.341498,-0.961745,0.663715
192,-2.971269,-1.115705,15.450484,-0.959417,0.660510
193,-2.907165,-7.284260,20.435521,-1.000000,0.707688
194,-2.183558,-7.435867,19.644345,-0.999995,0.698298
195,-1.483346,-7.762486,20.435017,-0.999931,0.675400
196,-2.971269,-1.115705,15.450484,-0.959417,0.660510
197,-1.483346,-7.815608,20.435017,-0.999926,0.674806
198,-2.999489,-0.946936,15.341498,-0.961745,0.663715
199,-2.907165,-7.284260,20.435521,-1.000000,0.707688
200,-2.183558,-7.435867,19.644345,-0.999995,0.698298
201,-2.971269,-1.115705,15.450484,-0.959417,0.660510
202,-2.999489,-0.946936,15.341498,-0.961745,0.663715
203,-1.483346,-7.815608,20.435017,-0.999926,0.674806
204,-2.195001,-7.748787,19.684439,-0.999990,0.686880
205,-2.907165,-7.284260,20.435521,-1.000000,0.707688
206,-2.183558,-7.435867,19.644345,-0.999995,0.698298
207,-1.480316,-7.815608,20.435017,-0.999926,0.674543
208,-2.999489,-0.946936,15.341498,-0.961745,0.663715
209,-2.971269,-1.115705,15.450484,-0.959417,0.660510
210,-2.195001,-7.748787,19.684439,-0.999990,0.686880
211,-2.907165,-7.284260,20.435521,-1.000000,0.707688
212,-1.480316,-7.815608,20.435017,-0.999926,0.674543
213,-2.195001,-7.748787,19.684439,-0.999990,0.686880
214,-2.999489,-0.946936,15.341498,-0.961745,0.663715
215,-2.183558,-7.435867,19.644345,-0.999995,0.698298
216,-2.971269,-1.115705,15.450484,-0.959417,0.660510
217,-2.183558,-7.533365,19.644345,-0.999994,0.692864
218,-2.907165,-7.284260,20.435521,-1.000000,0.707688
219,-1.480316,-7.815608,20.435017,-0.999926,0.674543
220,-3.011039,-0.946936,15.341498,-0.962023,0.663631
221,-2.971269,-1.115705,15.450484,-0.959417,0.660510
222,-2.183558,-7.435867,19.644345,-0.999995,0.698298
223,-1.637894,-7.925807,19.684439,-0.999929,0.679552
224,-2.907165,-7.284260,20.435521,-1.000000,0.707688
225,-2.183558,-7.435867,19.644345,-0.999995,0.698298
226,-1.637894,-7.925807,19.684439,-0.999929,0.679552
227,-1.480316,-7.815608,20.435017,-0.999926,0.674543
228,-2.971269,-1.115705,15.450484,-0.959417,0.660510
229,-3.011039,-0.904347,15.130866,-0.962683,0.664474
230,-2.907165,-7.284260,20.435521,-1.000000,0.707688
231,-1.480316,-7.815608,20.435017,-0.999926,0.674543
232,-3.011039,-0.904347,15.130866,-0.962683,0.664474
233,-1.637894,-7.716197,20.456273,-0.999959,0.686707
234,-2.975956,-1.115705,15.450484,-0.959238,0.660468
235,-2.183558,-7.435867,19.644345,-0.999995,0.698298
236,-1.637894,-7.925807,19.684439,-0.999929,0.679552
237,-2.907165,-7.284260,20.435521,-1.000000,0.707688
238,-2.183558,-7.435867,19.644345,-0.999995,0.698298
239,-1.637894,-7.716197,20.456273,-0.999959,0.686707
240,-1.480316,-7.815608,20.435017,-0.999926,0.674543
241,-3.011039,-0.904347,15.130866,-0.962683,0.664474
242,-2.975956,-1.115705,15.450484,-0.959238,0.660468
243,-2.907165,-7.284260,20.435521,-1.000000,0.707688
244,-1.637894,-7.717015,20.456273,-0.999959,0.686707
245,-1.480316,-7.814791,20.435017,-0.999926,0.674510
246,-2.975956,-1.115705,15.450484,-0.959238,0.660468
247,-1.055489,-7.435867,19.644345,-0.999592,0.669583
248,-2.907165,-7.284260,20.435521,-1.000000,0.707688
249,-1.745532,-7.698650,20.456273,-0.999969,0.686505
250,-2.975956,-1.115705,15.450484,-0.959238,0.660468
251,-1.055489,-7.435867,19.644345,-0.999592,0.669583
252,-2.907165,-7.284260,20.435521,-1.000000,0.707688
253,-1.745532,-7.698650,20.456273,-0.999969,0.686505
254,-1.461327,-7.698650,20.456273,-0.999933,0.680060
255,-2.993242,-1.115705,15.450484,-0.958513,0.660426
256,-1.055489,-7.435867,19.644345,-0.999592,0.669583
257,-2.975956,-1.115705,15.450484,-0.959238,0.660468
258,-2.907165,-7.284260,20.435521,-1.000000,0.707688
259,-1.745532,-7.698650,20.456273,-0.999969,0.686505
260,-2.907165,-7.366344,20.086521,-1.000000,0.707314
261,-2.993242,-1.115705,15.450484,-0.958513,0.660426
262,-0.956138,-7.698650,19.811694,-0.999561,0.668763
263,-2.907165,-7.284260,20.435521,-1.000000,0.707688
264,-2.153925,-7.698650,19.811694,-0.999990,0.685541
265,-0.956138,-7.698650,19.811694,-0.999561,0.668763
266,-2.993242,-1.115705,15.450484,-0.958513,0.660426
267,-2.907165,-7.366344,20.086521,-1.000000,0.707314
268,-2.907165,-7.284260,20.435521,-1.000000,0.707688
269,-0.956138,-7.698650,19.811694,-0.999561,0.668763
270,-2.993242,-1.115705,15.450484,-0.958513,0.660426
271,-2.845856,-7.330086,20.435521,-1.000000,0.704420
272,-2.154493,-7.568316,19.811694,-0.999993,0.686466
273,-2.153925,-7.698650,19.811694,-0.999990,0.685541
274,-2.907165,-7.284260,20.435521,-1.000000,0.707688
275,-0.956138,-7.698650,19.811694,-0.999561,0.668763
276,-2.993242,-1.115705,15.450484,-0.958513,0.660426
277,-2.845856,-7.330086,20.435521,-1.000000,0.704420
278,-2.154493,-7.568316,19.811694,-0.999993,0.686466
279,-2.153925,-7.698650,19.811694,-0.999990,0.685541
