Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.676716,5.036903,19.462094,0.999965,0.779160,0.000000,0
1,-5.942190,-3.037253,10.530633,0.998127,0.792207,0.000000,0
2,-7.565207,-4.292595,9.505436,0.822342,0.758932,0.000000,0
3,-5.208980,0.047241,5.046664,0.996024,0.625419,0.000000,0
4,3.187440,-3.356997,17.577695,-0.997237,0.712933,0.000000,1
5,-6.189018,5.626751,2.979219,-0.999544,0.740913,0.000000,1
6,3.317240,7.951452,4.294726,-0.933385,0.804151,0.000000,1
7,-7.805471,-6.935879,1.673027,-0.999854,0.805428,0.000000,1
8,2.368908,5.701249,3.699807,-0.993261,0.801307,0.000000,1
9,-6.388424,6.693075,2.314170,0.549886,0.719133,0.000000,0
10,2.620488,-0.762602,7.048951,0.832344,0.704673,0.000000,0
11,-7.348945,5.985353,0.106531,0.989158,0.655503,0.000000,0
12,-6.215148,-4.759977,19.686240,0.217845,0.710530,0.000000,0
13,-7.333441,-4.577351,10.066774,0.895249,0.762438,0.000000,0
14,7.990690,3.492245,5.178605,-0.923497,0.799801,0.000000,1
15,-5.021898,3.071567,15.377299,0.999988,0.715882,0.000000,0
16,-4.888271,4.117328,7.527387,0.985082,0.652046,0.000000,0
17,-3.249144,-3.183082,10.766596,0.999593,0.753476,0.000000,0
18,2.563396,5.003921,3.461059,0.998830,0.685882,0.000000,0
19,-0.140843,-3.619437,6.933465,0.999434,0.708250,0.000000,0
20,-4.011261,-7.839360,17.766832,-0.998820,0.687438,0.000000,1
21,0.599534,-6.280692,0.734405,0.999935,0.704050,0.000000,0
22,-7.283577,-7.632928,18.699264,-0.666938,0.669985,0.000000,1
23,2.984012,6.870956,2.342366,0.993992,0.738908,0.000000,0
24,3.234611,-7.307245,6.410714,0.414491,0.664343,0.000000,0
25,0.606184,-6.518133,20.549759,0.973542,0.660955,0.000000,0
26,3.175575,5.722843,8.975565,0.905007,0.624650,0.000000,0
27,2.564525,-0.303582,3.950891,0.998625,0.673216,0.000000,0
28,0.093076,5.829615,13.227079,0.999334,0.701516,0.000000,0
29,-2.734535,-2.985042,19.021128,0.479820,0.663922,0.000000,0
30,4.499689,7.251630,6.453968,0.866138,0.725449,0.000000,0
31,-6.995607,7.102962,11.374535,0.997741,0.757746,0.000000,0
32,-5.554155,7.826528,7.372610,0.999971,0.641939,0.000000,0
33,2.118392,-1.886136,13.503699,0.111407,0.686852,0.000000,0
34,0.147315,2.015045,0.238519,0.943792,0.662660,0.000000,0
35,-4.588741,0.033689,14.238753,1.000000,0.716407,0.000000,0
36,5.093154,-0.912671,15.337116,0.629407,0.796468,0.000000,0
37,2.519211,-1.214705,0.584124,0.903593,0.653292,0.000000,0
38,-0.278790,4.213824,17.927401,0.999912,0.747947,0.000000,0
39,-1.720317,-5.580441,16.001465,-0.755799,0.714211,0.000000,1
40,3.291914,-2.377977,6.061007,0.998937,0.694025,0.000000,0
41,5.281429,5.157279,15.931053,0.998920,0.761125,0.000000,0
42,4.283314,3.628099,6.461726,-0.366933,0.716987,0.000000,0
43,-1.325422,-2.340701,1.709166,-0.134672,0.739476,0.000000,0
44,-0.577113,-4.665768,9.948298,0.999995,0.772388,0.000000,0
45,-6.097129,0.771258,5.771989,0.999426,0.709091,0.000000,0
46,1.238290,2.518999,11.469403,0.999856,0.664948,0.000000,0
47,0.717748,0.514245,12.005051,0.999361,0.690273,0.000000,0
48,2.543225,-2.582811,13.122509,0.886411,0.707761,0.000000,0
49,4.417932,4.885542,15.853103,0.999114,0.747215,0.000000,0
50,6.949165,0.492037,2.420127,0.997766,0.665756,0.000000,0
51,-2.940624,0.223161,15.811089,0.999959,0.670634,0.000000,0
52,5.142058,2.919575,18.604469,0.999850,0.775442,0.000000,0
53,2.277122,7.987056,5.498498,0.883373,0.735413,0.000000,0
54,-7.584446,-2.230860,1.424502,-0.939778,0.793130,0.000000,1
55,-5.432234,-4.958163,15.897021,0.964070,0.670083,0.000000,0
56,2.263585,-7.237502,10.273349,1.000000,0.798051,0.000000,0
57,-3.933675,5.682128,10.272331,0.861685,0.670915,0.000000,0
58,2.789140,7.983378,1.513540,0.981069,0.734962,0.000000,0
59,7.219222,0.028658,7.322823,-0.899031,0.735350,0.000000,1
60,-1.202119,-3.057426,0.949656,0.999985,0.728984,0.000000,0
61,5.855417,-7.945438,15.077941,-0.704192,0.801027,0.000000,1
62,-7.230187,1.319210,17.903665,0.495859,0.698814,0.000000,0
63,7.152076,-1.951929,2.360357,0.991586,0.664182,0.000000,0
64,3.271035,-6.628819,17.995238,-0.997848,0.705964,0.000000,1
65,-3.040761,6.298511,5.621999,-0.984647,0.747874,0.000000,1
66,-2.624731,-7.738476,14.773342,0.999681,0.656387,0.000000,0
67,2.545077,-7.621414,9.838234,1.000000,0.791647,0.000000,0
68,-6.544553,-2.518232,12.206415,-0.901589,0.704801,0.000000,1
69,-2.859408,-7.167520,3.816523,0.362042,0.676249,0.000000,0
70,-6.382293,1.852331,18.653367,-0.995547,0.717897,0.000000,1
71,5.139162,-2.123598,6.489957,0.999403,0.697749,0.000000,0
72,-7.769287,1.171569,8.744718,0.999714,0.788439,0.000000,0
73,-1.680493,3.450873,18.814969,0.995465,0.720261,0.000000,0
74,3.812228,-6.094823,18.989182,0.965403,0.719381,0.000000,0
75,-3.151714,5.862488,0.885753,0.996693,0.731484,0.000000,0
76,-5.307286,-3.056945,18.402069,0.053182,0.675562,0.000000,0
77,-5.897490,-5.320343,6.168480,-0.884916,0.693072,0.000000,1
78,-4.992777,5.096273,3.487788,-0.997872,0.725756,0.000000,1
79,-6.596630,-5.403249,13.333417,-0.983442,0.680726,0.000000,1
80,3.830996,5.671087,11.587345,0.989276,0.690422,0.000000,0
81,7.054024,5.234981,3.673348,0.094264,0.779749,0.000000,0
82,6.885663,-6.336655,18.151225,-0.998631,0.724721,0.000000,1
83,-2.678591,0.422946,20.446903,0.997629,0.702580,0.000000,0
84,-3.522610,-3.624059,19.278463,-0.113324,0.680463,0.000000,0
85,4.469361,7.544422,16.070386,0.997290,0.741415,0.000000,0
86,-3.621803,7.189731,6.219963,-0.992940,0.734862,0.000000,1
87,-3.669673,0.713988,15.318103,0.999975,0.692480,0.000000,0
88,-4.314721,4.706272,9.849433,0.842743,0.684630,0.000000,0
89,-3.577739,-6.675235,3.194752,-0.994506,0.818199,0.000000,1
90,2.084405,2.504618,11.564063,0.995708,0.704359,0.000000,0
91,-7.948696,2.873627,4.076465,0.697992,0.759937,0.000000,0
92,-3.558728,-6.148927,18.970802,-0.157567,0.675285,0.000000,0
93,-5.980744,-6.068896,6.102483,-0.831110,0.686016,0.000000,1
94,-2.078330,-1.927743,17.816700,0.874013,0.680960,0.000000,0
95,-0.660088,-4.012334,4.321922,0.999528,0.626495,0.000000,0
96,-1.326375,-2.405567,20.682494,0.968785,0.668374,0.000000,0
97,-3.635681,6.970386,17.536401,0.996689,0.733063,0.000000,0
98,4.403088,-5.995590,11.942813,0.982934,0.678393,0.000000,0
99,-5.864319,0.863417,7.480454,0.878806,0.665559,0.000000,0
