Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.665718,-1.767608,14.722876,0.999508,0.727290,0.000000,0
1,-7.810792,-6.040448,4.124833,-0.168842,0.713956,0.000000,0
2,-7.581272,-5.373884,12.984556,-0.990614,0.685614,0.000000,1
3,-4.166496,-4.252155,6.856343,-0.413015,0.692176,0.000000,0
4,0.663056,3.179976,0.875769,0.995688,0.680566,0.000000,0
5,-2.389460,1.599167,3.849962,0.987483,0.745882,0.000000,0
6,0.204259,-2.464691,16.239879,0.999123,0.727510,0.000000,0
7,-7.545658,6.880930,19.570666,0.998666,0.727408,0.000000,0
8,-6.554887,5.045335,5.281993,0.951024,0.646606,0.000000,0
9,1.978328,-7.673690,7.864598,0.999361,0.773916,0.000000,0
10,-1.093024,2.500709,16.096028,0.997095,0.695599,0.000000,0
11,-7.647288,2.180604,3.168012,-0.999933,0.782855,0.000000,1
12,5.557971,-5.521926,0.760458,0.992401,0.649447,0.000000,0
13,-2.318244,-1.648062,13.103995,0.991766,0.688358,0.000000,0
14,6.903808,7.989782,6.960786,0.974848,0.711893,0.000000,0
15,3.968450,0.830455,9.272265,0.999928,0.599843,0.000000,0
16,6.829030,4.710412,0.564240,0.999362,0.698006,0.000000,0
17,-4.334250,4.876485,14.404017,-0.460144,0.797490,0.000000,0
18,3.132175,-5.769253,11.564411,0.986484,0.662022,0.000000,0
19,2.738151,1.875134,20.559062,0.999995,0.766961,0.000000,0
20,-5.490432,7.187181,7.690213,0.983919,0.628135,0.000000,0
21,-1.764148,3.114763,8.308215,0.993913,0.657468,0.000000,0
22,-6.487178,0.656379,10.696997,0.999995,0.802801,0.000000,0
23,-0.933395,-3.469850,12.169519,0.992263,0.689216,0.000000,0
24,-4.864915,-6.260892,14.596201,0.996216,0.672855,0.000000,0
25,-1.841066,3.020425,13.770411,0.997616,0.757818,0.000000,0
26,2.295434,-3.714835,17.325424,0.999548,0.659690,0.000000,0
27,-1.663353,-7.220075,15.816188,-0.988166,0.711266,0.000000,1
28,2.951368,-1.934145,8.413317,0.998983,0.697468,0.000000,0
29,3.065273,-6.167979,7.645470,0.997177,0.761809,0.000000,0
30,-6.773199,-5.305182,9.575714,0.947156,0.777580,0.000000,0
31,-7.513801,2.632600,11.348380,1.000000,0.794443,0.000000,0
32,0.081328,-0.706397,6.689064,0.999437,0.718447,0.000000,0
33,5.246411,-1.804722,3.428434,0.999147,0.717429,0.000000,0
34,1.173201,-6.611480,11.547662,0.003341,0.674827,0.000000,0
35,1.224009,-7.935739,10.621160,0.957904,0.696573,0.000000,0
36,-5.187650,5.234968,13.392093,0.984273,0.674859,0.000000,0
37,-5.426828,2.981915,10.487793,0.994641,0.684582,0.000000,0
38,-4.668036,2.029084,16.030764,0.999797,0.647246,0.000000,0
39,7.888447,-5.145566,6.276393,0.999953,0.657516,0.000000,0
40,5.628607,5.460639,12.102932,0.978838,0.696020,0.000000,0
41,3.876596,-4.152585,10.963688,0.989260,0.671769,0.000000,0
42,0.872818,0.104620,13.992728,0.999063,0.714006,0.000000,0
43,-1.420135,6.648203,5.750530,-0.833702,0.747517,0.000000,1
44,-3.594914,1.043534,1.587683,0.994926,0.734304,0.000000,0
45,-6.525966,7.015790,6.358787,-0.996628,0.712582,0.000000,1
46,-0.502092,0.622839,4.442245,0.999649,0.725183,0.000000,0
47,3.961665,-7.869026,4.944847,-0.937271,0.770515,0.000000,1
48,1.817788,6.961683,15.325700,0.998869,0.759936,0.000000,0
49,5.043284,-1.998660,18.903638,0.999580,0.724665,0.000000,0
50,5.388049,-7.202485,16.713321,0.991218,0.684754,0.000000,0
51,-7.334429,3.902479,14.280343,-0.206833,0.764014,0.000000,0
52,2.753066,-4.723239,14.400559,0.999980,0.710675,0.000000,0
53,-0.901607,5.591216,8.469113,0.999672,0.597800,0.000000,0
54,-2.336096,-3.582556,1.231667,0.999989,0.730400,0.000000,0
55,-0.472317,3.338004,12.218466,0.955154,0.695656,0.000000,0
56,5.470867,7.908172,16.878807,0.988233,0.772767,0.000000,0
57,-3.742219,4.115060,10.246030,0.956995,0.666540,0.000000,0
58,-5.857781,-4.007920,11.480152,0.995535,0.791101,0.000000,0
59,-4.563701,5.772599,1.280771,-0.148802,0.743584,0.000000,0
60,6.291017,-6.716548,5.299339,-0.998606,0.794477,0.000000,1
61,1.872323,1.231412,5.417405,0.999442,0.739306,0.000000,0
62,3.378603,-0.876040,17.806829,0.999955,0.756185,0.000000,0
63,5.125534,3.997062,9.848614,-0.053836,0.698806,0.000000,0
64,-4.274656,0.422021,17.998797,0.971561,0.683437,0.000000,0
65,-5.650923,2.925229,0.155457,0.947026,0.679725,0.000000,0
66,-0.405703,2.995535,14.220654,0.998054,0.767354,0.000000,0
67,4.504233,6.787037,0.985560,0.998558,0.681730,0.000000,0
