Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.702795,3.441540,5.232993,0.996446,0.704252,0.000000,0
1,-3.367289,0.891816,16.132916,0.999740,0.651027,0.000000,0
2,2.003642,0.224226,17.687446,0.999987,0.750399,0.000000,0
3,-6.672049,-3.375891,15.244578,0.996875,0.713468,0.000000,0
4,6.521787,-5.629841,15.804460,-0.852000,0.768596,0.000000,1
5,3.538093,4.940360,16.986297,0.998896,0.773249,0.000000,0
6,6.375814,-7.206705,12.794653,-0.807272,0.708813,0.000000,1
7,5.036928,-3.585507,12.220941,0.999679,0.685137,0.000000,0
8,-7.649944,-1.486930,13.074216,-0.956441,0.674710,0.000000,1
9,-7.315983,-1.173242,11.696253,-0.861164,0.695470,0.000000,1
10,6.250576,0.141155,12.576769,0.967435,0.690886,0.000000,0
11,-4.519670,5.340741,11.250003,0.999379,0.756109,0.000000,0
12,-4.469031,-6.239203,5.487255,0.927481,0.699384,0.000000,0
13,6.707573,6.488615,9.962170,0.993995,0.688489,0.000000,0
14,-2.071074,5.321696,12.304797,0.735730,0.706076,0.000000,0
15,0.153513,2.300775,13.768301,0.999607,0.759839,0.000000,0
16,-2.690229,6.160143,10.198149,0.887549,0.654235,0.000000,0
17,2.493818,-0.488820,20.162287,0.999467,0.713963,0.000000,0
18,5.463109,-2.278830,16.332497,0.809184,0.775474,0.000000,0
19,0.898289,-5.413468,4.645873,0.996529,0.753015,0.000000,0
20,-4.315357,-0.155564,11.411020,0.999996,0.764569,0.000000,0
21,2.943537,-6.305748,9.430487,0.999258,0.706767,0.000000,0
22,-6.343231,-5.203641,7.311280,-0.850027,0.689504,0.000000,1
23,-0.858369,1.244051,19.185520,0.999414,0.719333,0.000000,0
24,-3.631224,4.459394,18.631109,-0.998973,0.727866,0.000000,1
25,-2.250497,5.031477,5.789755,-0.984835,0.730462,0.000000,1
26,7.091387,2.158852,11.434256,0.999848,0.684809,0.000000,0
27,-7.686468,-2.785664,9.536713,0.103444,0.741207,0.000000,0
28,-3.068843,-6.119602,13.715383,0.997553,0.705616,0.000000,0
29,2.588289,-1.363566,14.251441,0.162878,0.691667,0.000000,0
30,6.619563,-4.985958,13.409968,-0.636204,0.696000,0.000000,1
31,5.245077,4.737207,11.839978,0.983916,0.693496,0.000000,0
32,2.924482,-2.719567,17.629614,-0.943165,0.708766,0.000000,1
33,-7.901858,-5.132345,16.121842,0.990670,0.684763,0.000000,0
34,-1.398106,-7.183039,0.923659,0.999995,0.724118,0.000000,0
35,-5.269471,-6.025460,3.642480,-0.210335,0.702249,0.000000,0
36,-1.466438,2.801249,18.282784,0.999811,0.714706,0.000000,0
37,3.164981,-1.281908,8.629427,0.995206,0.629603,0.000000,0
38,7.574442,4.644203,9.799939,0.661802,0.718903,0.000000,0
39,0.600898,-5.051479,12.824961,0.206799,0.697187,0.000000,0
40,7.198130,2.311222,7.217197,-0.683728,0.730431,0.000000,1
41,-5.328390,2.488070,18.594142,-0.997247,0.730274,0.000000,1
42,-0.784246,5.968687,15.012124,0.662922,0.725890,0.000000,0
43,-5.181193,-3.876282,15.189170,0.998873,0.710655,0.000000,0
44,-1.866620,-1.627314,4.290304,0.999732,0.703391,0.000000,0
45,7.223653,4.871945,17.801971,0.999947,0.787267,0.000000,0
46,-1.006893,6.674624,11.337445,0.999518,0.676930,0.000000,0
47,-1.227514,2.898658,18.749490,0.999564,0.731808,0.000000,0
48,-6.025206,5.187223,3.243808,-0.999870,0.743922,0.000000,1
49,-3.512706,1.764502,16.057192,0.999654,0.668487,0.000000,0
50,-7.216167,2.180821,17.097189,-0.867736,0.753922,0.000000,1
51,0.944929,-7.230374,17.218532,0.999889,0.618843,0.000000,0
52,-2.235225,2.817225,11.690613,0.863049,0.700680,0.000000,0
53,5.901495,5.045739,19.517582,0.991409,0.774379,0.000000,0
54,4.471892,1.728848,11.679965,0.997901,0.696275,0.000000,0
55,5.943948,-3.059212,16.877761,0.901297,0.711280,0.000000,0
56,-4.753566,-6.874685,5.265745,0.821364,0.704299,0.000000,0
57,5.679782,5.982365,11.355159,0.993083,0.677746,0.000000,0
58,-1.515592,3.301132,2.001480,0.998613,0.695068,0.000000,0
59,-0.199698,3.026678,1.926663,0.998781,0.691104,0.000000,0
60,-7.947917,4.670309,12.552768,0.560393,0.667542,0.000000,0
61,-0.444864,-7.902436,8.272122,0.999992,0.796272,0.000000,0
62,-5.990890,4.253257,10.958534,0.999977,0.778588,0.000000,0
63,3.159548,0.662752,5.189099,0.652526,0.763030,0.000000,0
64,-3.916322,-2.565080,17.158772,0.998235,0.703618,0.000000,0
65,-0.585706,6.762408,16.429950,0.856556,0.722903,0.000000,0
66,4.507331,7.732076,15.230177,0.878937,0.769561,0.000000,0
67,4.059694,-1.654229,18.024703,0.998206,0.729721,0.000000,0
68,-7.949358,-6.978418,12.376565,-0.994640,0.687425,0.000000,1
69,-2.150344,7.316193,1.736034,0.998847,0.724323,0.000000,0
70,-6.124792,-3.423580,19.126941,-0.979970,0.724488,0.000000,1
71,1.995304,-4.317122,0.761459,0.981096,0.694943,0.000000,0
72,0.840160,5.108341,10.920138,0.999390,0.669487,0.000000,0
73,4.115142,6.253933,18.418054,0.999764,0.795072,0.000000,0
74,4.644432,7.321606,9.874514,0.999191,0.642685,0.000000,0
75,-7.997251,-3.344906,20.311971,0.982624,0.704252,0.000000,0
76,6.766297,-4.447521,0.506216,0.997872,0.668043,0.000000,0
77,-0.543714,4.048417,0.742928,0.999224,0.696925,0.000000,0
78,-2.654109,-5.620991,14.648745,0.996820,0.642702,0.000000,0
79,-3.730717,1.823713,1.870462,0.897824,0.723206,0.000000,0
80,3.648047,-1.290735,5.521113,0.999666,0.688235,0.000000,0
81,7.470257,6.592031,13.400306,0.909952,0.684980,0.000000,0
82,4.148129,5.951507,20.316335,0.996272,0.792676,0.000000,0
83,7.533679,2.643755,12.435127,0.967079,0.694853,0.000000,0
84,-4.395710,-5.926020,0.314237,-0.696292,0.778695,0.000000,1
85,3.447859,3.233505,14.242829,0.995044,0.764869,0.000000,0
86,-4.771762,6.236724,9.334428,0.999430,0.719237,0.000000,0
87,-2.773198,-6.095031,14.499279,0.998027,0.707245,0.000000,0
88,7.773100,6.684879,19.928685,0.983363,0.774879,0.000000,0
89,0.787579,2.844859,8.255087,0.999438,0.606468,0.000000,0
90,-7.653875,7.279590,4.685245,-0.290808,0.619463,0.000000,0
91,-4.488749,-5.864095,4.914545,0.920762,0.708266,0.000000,0
92,5.618255,6.101023,20.858917,0.990478,0.779127,0.000000,0
93,3.464180,4.793021,16.018333,0.997218,0.748293,0.000000,0
94,-3.021206,-7.844971,7.366553,0.272636,0.701097,0.000000,0
95,1.313851,3.815596,13.946883,0.995927,0.784703,0.000000,0
96,4.301438,-5.234820,10.157793,0.999911,0.773764,0.000000,0
97,-4.413358,-4.403850,1.927461,-0.997137,0.811025,0.000000,1
98,6.438706,3.924976,9.575347,0.342823,0.701112,0.000000,0
99,7.595155,7.822902,6.310334,0.919325,0.700520,0.000000,0
