Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.918277,5.915816,17.614470,0.977540,0.718104,0.000000,0
1,-0.310975,0.191928,20.150830,0.999721,0.714486,0.000000,0
2,-4.074252,5.359779,1.873475,0.936868,0.710664,0.000000,0
3,1.408475,-5.184105,5.727922,0.864023,0.675724,0.000000,0
4,-4.738146,5.752208,1.986034,0.826723,0.721636,0.000000,0
5,2.759893,1.953296,1.670174,0.994555,0.684607,0.000000,0
6,-4.252491,-7.366463,13.107501,-0.992217,0.669224,0.000000,1
7,-3.737100,2.961841,11.606362,0.135786,0.686114,0.000000,0
8,-1.913619,2.814523,19.318910,0.886894,0.722888,0.000000,0
9,-1.834159,4.949285,2.180492,0.998899,0.714202,0.000000,0
10,-1.413665,3.700724,20.098205,0.999889,0.742212,0.000000,0
11,-3.009384,-7.444113,16.256983,-0.947741,0.708139,0.000000,1
12,-7.800032,2.878554,14.621523,0.999989,0.734134,0.000000,0
13,7.468938,2.317532,5.530131,0.942018,0.692752,0.000000,0
14,-3.470042,0.597242,8.361962,0.999985,0.731281,0.000000,0
15,-4.900420,7.494717,16.479451,-0.556140,0.711285,0.000000,1
16,4.629213,-6.197694,18.294007,-0.999117,0.719381,0.000000,1
17,-2.795851,1.740976,12.104758,0.917659,0.706213,0.000000,0
18,1.061676,5.031412,15.020353,0.997436,0.738476,0.000000,0
19,-3.944689,1.164480,0.201563,0.998770,0.710249,0.000000,0
20,-4.282108,2.095650,3.796399,0.694059,0.761438,0.000000,0
21,0.854999,-5.093618,17.835026,-0.985585,0.724532,0.000000,1
22,-4.097903,-4.390828,4.353012,0.994705,0.678060,0.000000,0
23,2.861348,1.519844,10.331645,0.998528,0.657211,0.000000,0
24,3.938344,1.248668,4.528700,-0.998016,0.770395,0.000000,1
25,-5.745711,-4.272025,8.686939,0.989720,0.790729,0.000000,0
26,5.236621,7.749770,3.125150,0.982640,0.734768,0.000000,0
27,-0.272931,-3.208025,9.766488,0.999985,0.746749,0.000000,0
28,-7.896014,7.603907,9.430048,0.995394,0.741326,0.000000,0
29,6.000735,0.371021,7.882633,0.999319,0.638625,0.000000,0
30,-0.735156,4.801839,16.889329,0.981141,0.773265,0.000000,0
31,6.785459,4.659990,4.396366,0.446627,0.776013,0.000000,0
32,-4.787355,-0.420350,11.210764,0.999995,0.774230,0.000000,0
33,-6.636928,4.503257,11.660812,-0.869671,0.706874,0.000000,1
34,3.044712,4.234396,10.310564,0.992376,0.659815,0.000000,0
35,4.961714,7.644238,10.087922,0.999231,0.673634,0.000000,0
36,4.829707,5.698885,15.678539,0.998693,0.753216,0.000000,0
37,0.711022,-2.080525,1.202637,0.999143,0.708591,0.000000,0
38,-4.540797,-1.549990,14.257975,0.999928,0.677664,0.000000,0
39,2.923076,-6.169457,10.994665,0.992497,0.682953,0.000000,0
40,6.113329,-5.257950,20.873119,0.997838,0.752684,0.000000,0
41,3.602960,5.181373,17.801308,0.999877,0.774993,0.000000,0
42,-0.596485,-7.564767,19.528312,-0.997854,0.729134,0.000000,1
43,0.709418,-5.931952,0.146638,-0.760135,0.784154,0.000000,1
44,3.785279,-0.477166,6.511309,-0.962657,0.719626,0.000000,1
45,-4.541786,-3.697438,16.430778,0.998686,0.685649,0.000000,0
46,-5.880929,-1.378772,4.935723,0.999989,0.659008,0.000000,0
47,-3.585483,-1.822950,15.381459,0.999953,0.687348,0.000000,0
48,4.756063,-5.467369,1.839987,-0.999570,0.743483,0.000000,1
49,-7.012634,-6.192579,1.925969,-0.999453,0.817393,0.000000,1
50,-3.621333,5.610286,6.134820,-0.990566,0.731054,0.000000,1
51,-1.655800,2.291558,15.346972,-0.197799,0.682353,0.000000,0
52,-3.833759,-6.080831,16.949157,0.997042,0.677883,0.000000,0
53,-7.751285,3.666188,12.487302,-0.898237,0.709759,0.000000,1
