Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.781351,-0.393536,13.578458,0.922590,0.727194,0.000000,0
1,1.854703,4.053033,7.153747,0.914397,0.700083,0.000000,0
2,7.328608,-3.670001,10.356779,0.995811,0.725420,0.000000,0
3,-7.013145,2.816384,1.338681,-0.980396,0.789064,0.000000,1
4,6.980877,4.393249,19.565692,0.990444,0.766852,0.000000,0
5,1.666162,6.749552,15.678370,0.883382,0.742730,0.000000,0
6,-1.870552,4.725989,0.083328,0.997810,0.647873,0.000000,0
7,3.456356,1.302564,0.207568,0.994278,0.670232,0.000000,0
8,0.123976,5.105443,1.726896,0.999006,0.708351,0.000000,0
9,-4.636589,-0.628826,19.287227,-0.949737,0.716881,0.000000,1
10,-3.837542,-4.693958,0.541160,0.995622,0.757943,0.000000,0
11,-6.384877,-1.995591,1.794673,-0.988404,0.771098,0.000000,1
12,4.548116,0.354321,18.074110,0.999998,0.770493,0.000000,0
13,5.926178,0.429337,5.568114,0.992373,0.682754,0.000000,0
14,7.754788,-1.318757,16.807813,0.732338,0.720048,0.000000,0
15,-1.497029,4.517143,12.905828,0.999885,0.677932,0.000000,0
16,7.588282,-0.924800,20.338235,0.998500,0.715287,0.000000,0
17,-0.594664,4.468409,19.857228,0.999800,0.746795,0.000000,0
18,1.564016,4.090302,12.507322,0.998639,0.705645,0.000000,0
19,-1.303158,-6.634127,5.357851,0.993041,0.724223,0.000000,0
20,2.334894,4.132198,8.435981,0.998948,0.593516,0.000000,0
21,1.397605,4.274667,12.544577,0.998776,0.697490,0.000000,0
22,-6.915257,-3.598281,18.063629,-0.482161,0.671257,0.000000,0
23,5.735890,-3.999048,15.926045,-0.760140,0.779739,0.000000,1
24,-2.185988,-4.667017,7.002868,0.932945,0.710109,0.000000,0
25,7.391177,-0.060485,4.302176,0.986963,0.677684,0.000000,0
26,-7.451686,6.076405,18.493012,0.721465,0.712056,0.000000,0
27,-0.676830,-5.445561,17.846527,-0.977353,0.723094,0.000000,1
28,-4.382175,4.755567,18.903863,-0.999640,0.725098,0.000000,1
29,-2.388437,-6.728269,15.278202,0.999629,0.650204,0.000000,0
30,6.826401,-4.939776,20.994533,0.998795,0.741870,0.000000,0
31,5.250638,-5.358343,9.808495,0.999490,0.761715,0.000000,0
32,-6.041188,-1.421086,17.994154,0.413563,0.657637,0.000000,0
33,7.224206,-7.088774,16.213438,-0.723946,0.769669,0.000000,1
34,-3.410177,-0.987226,12.806156,0.993485,0.689093,0.000000,0
35,-5.335052,0.472539,6.081789,0.998810,0.713231,0.000000,0
36,-2.865287,-2.497988,18.014335,0.626426,0.660362,0.000000,0
37,7.187966,4.781775,14.904292,0.781681,0.799138,0.000000,0
38,-7.229386,-0.251424,18.282099,-0.152917,0.655379,0.000000,0
39,-3.585320,4.907174,10.892385,0.999854,0.743153,0.000000,0
40,-1.379396,-5.803886,11.780388,-0.557628,0.679167,0.000000,1
41,-1.436672,-6.730855,16.839864,0.999054,0.647759,0.000000,0
42,-6.033218,-4.603198,9.027456,0.988152,0.792204,0.000000,0
43,5.235825,0.246440,2.034312,0.998132,0.659858,0.000000,0
44,-3.785463,7.495187,14.777506,0.904870,0.702230,0.000000,0
45,7.334752,-5.856335,6.741234,-0.996901,0.725214,0.000000,1
46,6.098771,-5.223370,5.960787,0.999673,0.643240,0.000000,0
47,0.832157,5.339559,17.847663,0.999717,0.765648,0.000000,0
48,-1.694036,7.749949,13.466254,0.987587,0.696788,0.000000,0
49,-5.423846,-5.236437,7.397206,-0.877511,0.689777,0.000000,1
50,-6.726397,6.983877,15.199738,0.991483,0.720632,0.000000,0
51,2.294195,0.221357,9.564593,0.999930,0.691207,0.000000,0
52,-6.452657,-5.520686,17.706110,-0.956728,0.722772,0.000000,1
53,-2.118702,5.425670,7.624489,0.999843,0.620196,0.000000,0
54,-0.547551,3.457823,13.069587,0.999916,0.691696,0.000000,0
55,0.968645,5.061424,5.067043,0.971725,0.684749,0.000000,0
56,-0.227524,-1.816798,12.904525,0.996614,0.708772,0.000000,0
57,4.133781,7.160321,1.762220,0.989281,0.731573,0.000000,0
58,-3.969435,5.074822,19.902925,0.998943,0.752911,0.000000,0
59,-4.384154,7.978347,0.575277,0.982190,0.737763,0.000000,0
60,-2.547520,-3.752337,16.996962,0.999915,0.684749,0.000000,0
61,-6.882174,-2.342213,12.919554,-0.893739,0.678391,0.000000,1
62,-0.848249,-1.749605,1.281368,0.999982,0.721569,0.000000,0
63,1.791377,0.616933,10.988444,0.994931,0.665588,0.000000,0
64,1.790515,-7.504780,15.006083,0.985389,0.747394,0.000000,0
65,7.854463,3.992554,6.518765,0.199464,0.727392,0.000000,0
66,-6.581165,-7.577671,20.153751,-0.985651,0.690861,0.000000,1
67,5.116330,-3.168626,16.915916,0.975595,0.700218,0.000000,0
68,7.551380,-7.321919,16.439288,-0.577591,0.768869,0.000000,1
69,2.248808,7.260867,0.409883,0.999235,0.703000,0.000000,0
70,-3.559035,-4.535710,20.089423,0.066805,0.694416,0.000000,0
71,-1.240942,7.124804,3.642230,-0.874380,0.818301,0.000000,1
72,4.457625,-5.839584,9.364855,0.984633,0.645779,0.000000,0
73,2.469690,3.981024,4.690584,0.499016,0.740546,0.000000,0
74,-5.447211,-7.081189,6.779547,-0.877801,0.688403,0.000000,1
75,-3.838076,0.933998,15.167665,0.999967,0.701659,0.000000,0
76,-5.236436,-5.921421,15.817566,0.110192,0.685659,0.000000,0
77,2.512817,-4.906589,7.898518,0.998221,0.766287,0.000000,0
78,5.614768,-7.992138,10.834987,0.744197,0.679483,0.000000,0
79,-1.527461,7.030714,7.297679,0.999580,0.665901,0.000000,0
80,7.345593,-1.572163,14.073137,0.905983,0.728691,0.000000,0
81,4.395972,-1.950669,5.761608,0.999365,0.698653,0.000000,0
82,-2.884267,-5.264925,8.946874,0.994803,0.768845,0.000000,0
83,0.496295,-6.483915,16.245866,-0.920145,0.723599,0.000000,1
84,-7.264167,1.243528,9.485891,0.999597,0.778782,0.000000,0
85,0.628452,-4.167051,16.931803,0.999936,0.641320,0.000000,0
86,1.389464,4.234793,17.391350,0.995896,0.762570,0.000000,0
87,2.092493,5.300016,3.697730,-0.994282,0.797208,0.000000,1
88,3.813184,2.034089,7.124906,-0.950095,0.727255,0.000000,1
89,6.269218,-6.789426,2.676677,-0.210223,0.719943,0.000000,0
90,-5.318155,-1.221971,7.299582,0.222359,0.671824,0.000000,0
91,-3.105164,-7.448943,5.105796,0.982578,0.701475,0.000000,0
92,2.165830,0.203836,13.063208,0.984511,0.698699,0.000000,0
93,7.671161,3.872300,12.367999,0.927983,0.693430,0.000000,0
94,-2.818448,-0.340169,20.676465,0.981220,0.672282,0.000000,0
95,2.296166,-3.951674,5.744316,0.974603,0.670953,0.000000,0
96,-5.156729,-4.338003,8.468876,0.791606,0.790235,0.000000,0
97,1.145187,-0.678882,15.880532,0.999812,0.727143,0.000000,0
98,-3.325768,1.224714,10.913918,0.999992,0.754150,0.000000,0
99,3.106668,3.745531,20.733985,0.999991,0.755264,0.000000,0
