Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
52,-4.489962,5.073563,14.693159,-0.972402,0.727893,0.000000
53,4.772910,4.029786,6.876396,-0.971430,0.768439,0.000000
54,7.928361,1.700130,6.996784,-0.999942,0.823448,0.000000
55,-5.505038,7.022951,12.158100,-0.999996,0.780988,0.000000
56,-4.476090,-7.323567,2.291522,-0.999991,0.833129,0.000000
57,-1.148317,7.956734,0.766474,-0.989939,0.711821,0.000000
58,-3.037504,4.082176,1.175619,-0.985753,0.751213,0.000000
59,-6.768239,4.698792,9.894605,-0.975081,0.723529,0.000000
60,-3.613736,-1.055767,3.046287,-0.996252,0.805248,0.000000
61,4.003896,-7.732056,6.211194,-0.986537,0.737494,0.000000
62,6.462386,0.294067,2.959617,-0.999311,0.710660,0.000000
63,6.463145,-7.673565,3.678798,-0.972375,0.736130,0.000000
64,-4.622562,-7.422589,13.115514,-0.964238,0.709192,0.000000
65,7.616377,-0.923594,13.482140,-0.999999,0.775173,0.000000
66,-5.295680,4.195820,6.288008,-0.981825,0.815467,0.000000
67,3.189692,-0.631375,5.036587,-0.967281,0.780686,0.000000
68,-4.371941,-1.234201,2.721860,-0.999757,0.814146,0.000000
69,-3.449675,-0.142769,2.956920,-0.995120,0.794527,0.000000
70,-5.774220,1.094469,15.789734,-0.994561,0.725453,0.000000
71,-5.894519,-0.789283,1.113027,-1.000000,0.778530,0.000000
72,-0.317570,5.690622,6.102973,-0.971590,0.810591,0.000000
73,7.924038,-7.233414,9.481378,-0.999963,0.791936,0.000000
74,6.899952,-2.555890,13.007341,-1.000000,0.778610,0.000000
75,3.213252,2.818346,3.971079,-0.963312,0.756660,0.000000
76,6.268762,0.099209,8.829447,-0.999952,0.770675,0.000000
77,0.956238,4.019114,12.064307,-0.982364,0.761676,0.000000
78,3.307692,2.941716,2.474310,-0.992405,0.703802,0.000000
79,6.663454,7.154003,4.680788,-0.997081,0.745336,0.000000
80,-5.616545,1.608314,1.114785,-0.999999,0.771871,0.000000
81,5.852522,2.843802,3.196734,-0.999216,0.706762,0.000000
82,2.412823,6.566866,7.727897,-0.998804,0.749056,0.000000
83,-5.031648,-6.243086,0.192644,-0.991329,0.788422,0.000000
84,7.804764,3.152783,2.461364,-0.998181,0.706184,0.000000
85,-6.685054,-6.825319,11.363086,-0.951005,0.741517,0.000000
86,4.157447,7.034535,5.968812,-0.962746,0.797494,0.000000
87,-2.360030,3.656379,14.683376,-0.965298,0.749055,0.000000
88,-7.207387,-4.057691,5.517886,-0.994815,0.765509,0.000000
89,6.077311,3.145381,13.355537,-0.998719,0.769478,0.000000
90,3.658062,6.633191,0.816832,-0.999442,0.699903,0.000000
91,-7.281827,-3.741746,15.771981,-0.989463,0.735183,0.000000
92,-6.926075,-5.236476,12.483589,-0.957911,0.718717,0.000000
93,-1.132974,-5.165109,0.414771,-0.999998,0.778547,0.000000
94,-3.278268,-6.882899,9.219278,-0.999032,0.826645,0.000000
95,5.710398,-6.815977,9.056380,-0.999469,0.787398,0.000000
96,7.535908,7.919361,4.087145,-0.998402,0.750111,0.000000
97,1.743226,-5.688581,0.475736,-0.999999,0.771694,0.000000
98,7.635963,-3.807789,6.799103,-0.999033,0.813771,0.000000
99,-0.776595,6.437873,8.344638,-0.999669,0.754323,0.000000
100,3.055044,-7.363815,18.285660,-0.975142,0.718285,0.000000
101,-6.990827,5.482210,6.672983,-0.993659,0.736579,0.000000
102,-0.075040,-5.322160,0.408957,-1.000000,0.781475,0.000000
103,5.425027,-5.832449,9.308324,-0.998111,0.786565,0.000000
104,1.287433,7.480591,8.219835,-0.999994,0.754412,0.000000
105,-4.399168,-3.521323,1.587547,-0.977945,0.792850,0.000000
106,-4.443889,-7.693315,7.188623,-0.996397,0.758393,0.000000
107,-7.272919,7.523474,4.220844,-0.999752,0.804165,0.000000
108,-2.128118,-4.719580,0.120513,-0.999879,0.768002,0.000000
109,4.746055,-5.381226,6.780211,-0.999769,0.806857,0.000000
110,5.925473,-3.052516,13.015617,-0.999991,0.768477,0.000000
111,-5.739695,1.499671,15.919303,-0.984477,0.692535,0.000000
112,-1.520901,-6.727023,1.551180,-1.000000,0.841927,0.000000
113,-4.802172,5.578966,10.317825,-0.970483,0.692600,0.000000
114,4.836661,2.925331,4.831104,-0.991408,0.766732,0.000000
115,3.584388,-1.406428,5.120026,-0.953468,0.789447,0.000000
116,7.312835,-6.430479,18.458455,-0.992806,0.745157,0.000000
117,-4.741671,5.227485,10.341264,-0.959727,0.690786,0.000000
118,5.225648,-0.657747,1.425888,-0.980053,0.718566,0.000000
119,-3.781881,-4.786027,2.812566,-0.977636,0.807923,0.000000
120,-6.123609,7.734922,18.683782,-0.990828,0.733877,0.000000
121,6.164228,0.619429,0.048839,-0.997594,0.713231,0.000000
122,-3.033316,-7.857222,8.826073,-0.998903,0.821981,0.000000
123,-5.589950,6.628562,18.613451,-0.962097,0.736813,0.000000
124,-5.145212,3.465010,15.039485,-0.955004,0.714946,0.000000
125,-3.994413,5.847908,10.299045,-0.985882,0.705593,0.000000
126,-7.477619,-6.815546,10.471303,-0.968656,0.729777,0.000000
127,-6.183128,2.091116,0.628815,-0.999999,0.773251,0.000000
128,-5.520876,-7.397176,8.090730,-0.954570,0.729889,0.000000
129,1.431558,4.112063,11.515529,-0.982739,0.769519,0.000000
130,-0.870316,5.892319,7.990550,-0.999755,0.751503,0.000000
131,-0.046420,7.739531,2.631121,-0.973823,0.732835,0.000000
132,7.418676,0.828847,6.866025,-0.999987,0.830728,0.000000
133,-3.597162,-5.258051,17.933381,-0.985033,0.706209,0.000000
134,6.459383,3.488640,1.691644,-0.999090,0.716257,0.000000
135,2.532773,-0.799719,2.764246,-0.997184,0.743922,0.000000
136,-7.453176,3.052427,0.855248,-0.999998,0.785133,0.000000
137,0.114179,4.109045,3.671223,-0.966431,0.776144,0.000000
138,-7.362413,-5.548250,0.953320,-0.997687,0.779178,0.000000
139,2.286747,7.672285,8.227060,-0.999996,0.757567,0.000000
140,-1.791857,7.577481,12.023941,-1.000000,0.788382,0.000000
141,-7.638348,2.882073,3.434784,-0.999922,0.830756,0.000000
142,-1.089152,7.761607,8.320835,-0.972890,0.795861,0.000000
143,-1.535521,0.172100,1.040577,-0.976267,0.762876,0.000000
144,3.447389,0.963581,12.677783,-0.961553,0.756025,0.000000
145,5.279546,-4.917379,13.970710,-0.970420,0.717962,0.000000
146,7.065834,0.768784,1.450196,-0.986019,0.719908,0.000000
147,-7.163991,-5.726521,9.038545,-0.971043,0.748316,0.000000
148,6.274650,5.917631,2.646424,-0.999189,0.702818,0.000000
149,-5.225151,5.096404,12.013104,-0.998293,0.770074,0.000000
150,6.059329,1.247531,13.126315,-0.999602,0.765406,0.000000
151,-7.116435,2.449762,0.552162,-1.000000,0.786216,0.000000
152,0.384208,5.456757,11.887602,-0.999303,0.764158,0.000000
153,-4.057429,0.863854,12.753863,-0.955101,0.744469,0.000000
154,7.488907,-5.323011,13.306351,-0.999999,0.783411,0.000000
155,0.584156,2.446760,0.139967,-0.981019,0.731941,0.000000
156,-6.498584,-2.369904,3.274454,-1.000000,0.837487,0.000000
157,-3.037803,-4.835953,8.862919,-0.987040,0.821435,0.000000
158,-7.538250,7.559485,15.300412,-0.992207,0.708789,0.000000
159,0.263114,2.502351,2.172414,-0.995983,0.723176,0.000000
160,4.257029,-6.305617,6.814370,-0.995890,0.812681,0.000000
161,3.726246,1.781916,4.324778,-0.954368,0.752907,0.000000
162,-2.823690,6.827800,2.350708,-0.995451,0.729615,0.000000
163,-2.146111,7.606342,6.109221,-0.999924,0.834247,0.000000
164,-3.211775,5.732193,1.740300,-0.991223,0.717439,0.000000
165,5.824348,-0.435270,1.366469,-0.974618,0.719873,0.000000
166,7.030685,-6.880342,8.632730,-0.999930,0.779133,0.000000
167,6.975595,3.888031,2.022882,-0.999203,0.712788,0.000000
168,1.931812,-2.861033,11.576483,-0.961867,0.745419,0.000000
169,-0.884630,4.863664,1.092837,-0.976845,0.743283,0.000000
170,6.485612,6.516329,4.509858,-0.996793,0.753397,0.000000
171,3.747678,7.782254,4.062655,-0.998102,0.744449,0.000000
172,0.509298,-2.361034,12.148222,-0.971138,0.748693,0.000000
173,3.735918,-6.660662,4.508594,-0.993607,0.808838,0.000000
174,3.795155,5.599173,12.265275,-0.997827,0.775970,0.000000
175,-2.534615,-5.214298,0.099711,-0.999952,0.775210,0.000000
176,5.945931,-3.288009,11.149216,-0.972611,0.709204,0.000000
177,5.512165,-4.046075,2.961174,-0.963975,0.715619,0.000000
178,-1.336735,-5.353754,17.925120,-0.962483,0.706863,0.000000
179,3.001538,-1.700044,0.829762,-0.963261,0.732273,0.000000
180,7.761712,-7.998607,18.457153,-0.999145,0.735323,0.000000
181,-7.590253,5.673521,9.767929,-0.957838,0.714493,0.000000
182,-5.404375,5.057709,5.870111,-0.999980,0.803414,0.000000
183,-5.613403,-7.423862,18.356613,-0.975101,0.688457,0.000000
184,7.849327,-0.453779,3.176082,-0.998775,0.713832,0.000000
185,3.180015,5.179576,1.214070,-0.998715,0.714914,0.000000
186,6.844101,6.160703,0.855215,-0.998712,0.703148,0.000000
187,-6.036189,3.427490,3.806865,-0.952030,0.807238,0.000000
188,7.473506,-1.727556,6.530749,-0.999964,0.829991,0.000000
189,-4.444111,-3.795829,2.063070,-0.987965,0.798119,0.000000
190,-4.821896,-4.846456,12.480288,-0.952185,0.720066,0.000000
191,-1.016053,7.213606,0.312040,-0.967010,0.711042,0.000000
192,-2.617566,6.139810,0.750505,-0.953100,0.740441,0.000000
193,-4.344576,-3.909310,3.263480,-0.997588,0.810175,0.000000
194,-7.814865,7.281743,12.267883,-0.998721,0.766332,0.000000
195,-7.605368,7.208745,3.404135,-0.990781,0.787748,0.000000
196,5.024218,-1.929804,3.449693,-0.995636,0.734871,0.000000
197,-4.235144,1.921906,13.046247,-0.952550,0.734377,0.000000
198,-7.924631,-6.849631,2.802414,-1.000000,0.843091,0.000000
199,2.780472,5.347527,11.816091,-0.995421,0.766863,0.000000
200,-4.648278,4.324046,12.939619,-0.958977,0.731968,0.000000
201,7.529495,-5.994732,4.552167,-0.994097,0.810308,0.000000
202,-6.836215,-1.689626,7.680969,-0.967703,0.825802,0.000000
203,-0.030100,-7.379585,5.114761,-0.999680,0.802225,0.000000
204,2.243919,5.071615,3.341909,-0.987716,0.716788,0.000000
205,4.336578,4.632847,3.203775,-0.998918,0.693385,0.000000
206,-1.828759,0.198004,12.501948,-0.955207,0.745455,0.000000
207,2.228043,4.646992,12.378270,-0.993160,0.757062,0.000000
208,-4.047025,-1.449572,12.903266,-0.954674,0.732325,0.000000
209,3.374140,4.385140,1.788541,-0.998814,0.689358,0.000000
210,-6.035995,-7.813489,11.689643,-0.950485,0.749569,0.000000
211,3.259224,5.305559,6.036725,-0.974392,0.791336,0.000000
212,-5.500271,0.360899,3.340381,-0.999999,0.819580,0.000000
213,6.005324,4.691165,2.353537,-0.999237,0.697866,0.000000
214,-7.828311,7.860156,5.063539,-0.994639,0.742623,0.000000
215,2.053894,4.036647,2.769378,-0.982456,0.732224,0.000000
216,5.670217,-4.635008,11.342432,-0.977891,0.691114,0.000000
217,1.018293,2.728172,3.758406,-0.951058,0.770863,0.000000
218,-5.650226,4.094225,0.506532,-0.988456,0.757813,0.000000
219,-5.382523,-5.139226,11.994327,-0.950038,0.722803,0.000000
220,-5.436261,-4.551258,1.790842,-0.995947,0.808021,0.000000
221,-7.370447,-1.934775,7.625012,-0.991072,0.824779,0.000000
222,-3.897337,7.301566,12.319473,-1.000000,0.788909,0.000000
223,2.959233,1.378131,4.911971,-0.955701,0.770588,0.000000
224,-7.730365,2.772611,4.140107,-0.998242,0.812571,0.000000
225,2.119779,3.654613,11.957202,-0.980792,0.766904,0.000000
226,1.515778,-5.956073,0.386130,-1.000000,0.782102,0.000000
227,-7.602097,7.328955,7.633041,-0.999976,0.791141,0.000000
228,4.807518,6.164113,3.501474,-0.998264,0.758979,0.000000
229,-0.722639,-3.351776,2.206721,-0.994228,0.800498,0.000000
230,-7.618232,5.048632,10.381140,-0.975778,0.709102,0.000000
231,1.774794,-7.296238,0.442452,-1.000000,0.790167,0.000000
232,-6.475160,-5.669459,1.809161,-0.999890,0.821084,0.000000
233,3.735117,3.407140,7.261889,-0.964038,0.766506,0.000000
234,4.078670,7.991223,1.934194,-0.999319,0.692413,0.000000
235,-7.634173,5.949384,6.103701,-0.999933,0.817754,0.000000
236,6.574541,6.218568,2.902822,-0.999224,0.702700,0.000000
237,5.151538,7.564916,1.696196,-0.999287,0.706720,0.000000
238,0.105386,-6.870650,5.036498,-0.997926,0.807786,0.000000
239,-5.674639,-3.132029,18.412094,-0.993874,0.695425,0.000000
240,-5.973415,4.064729,7.787566,-0.978327,0.797319,0.000000
241,-1.138851,7.561690,12.485379,-1.000000,0.776414,0.000000
242,4.458178,0.865985,3.139333,-0.999221,0.682980,0.000000
243,-1.210737,6.683267,11.599179,-0.999998,0.776993,0.000000
244,-2.605348,2.512157,0.738707,-0.997030,0.752451,0.000000
245,-7.737510,-4.786305,6.379680,-0.995344,0.756539,0.000000
246,-6.449329,-1.922703,17.973901,-0.987522,0.669412,0.000000
247,-1.331617,-4.523548,12.718536,-0.951223,0.738702,0.000000
248,-7.095048,3.023533,1.358551,-0.999995,0.778285,0.000000
249,7.736887,-1.777855,7.209984,-0.999943,0.831054,0.000000
250,4.314435,3.637033,4.013872,-0.991840,0.756340,0.000000
251,0.343965,6.533015,8.119316,-0.999964,0.766002,0.000000
252,-3.585339,-3.553976,12.798108,-0.961615,0.721949,0.000000
253,5.001336,7.847476,4.139151,-0.999183,0.759964,0.000000
254,-2.048228,3.552431,1.341046,-0.991103,0.752430,0.000000
255,-1.275021,-4.580800,0.002079,-0.999968,0.776383,0.000000
256,5.625686,-6.218985,8.609416,-0.998816,0.787863,0.000000
257,1.792648,6.468207,3.759443,-0.990426,0.755821,0.000000
258,5.589785,7.712291,5.446304,-0.991071,0.752317,0.000000
259,-2.626760,-3.591324,17.822479,-0.956505,0.703056,0.000000
260,7.319332,3.645229,13.014548,-0.999765,0.768180,0.000000
261,5.470632,6.337612,2.867809,-0.999463,0.700620,0.000000
262,1.345047,-3.534164,0.359841,-0.999681,0.762918,0.000000
263,-1.663677,-4.199334,18.035187,-0.984237,0.716506,0.000000
264,-7.504273,1.375756,16.050164,-0.998449,0.701745,0.000000
265,4.682925,-0.514185,5.419166,-0.963806,0.773941,0.000000
266,-6.812838,-3.527023,2.755292,-0.999998,0.841755,0.000000
267,-3.007716,0.058116,2.935746,-0.988471,0.801763,0.000000
268,1.782930,-7.557255,16.509734,-0.993928,0.704067,0.000000
269,5.504535,2.380303,0.680397,-0.997327,0.690231,0.000000
270,4.478855,5.333377,0.150647,-0.999025,0.688635,0.000000
271,5.698967,5.186752,3.583933,-0.996165,0.745160,0.000000
272,-7.540020,-7.127554,2.050669,-0.999999,0.843604,0.000000
273,1.767592,3.499963,1.245304,-0.986528,0.741061,0.000000
274,-0.919811,7.087078,0.417543,-0.965361,0.713622,0.000000
